=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/127.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 58 18389.00 18703.20 | Inf 3 19016.10 19122.77 | Div 0.47 0.52 | Feas 0.97 1.00 | Pen 7.78 0.85
It 298500   6293 | T(s) 537.77 | Feas 40 17859.00 17873.24 | Inf 39 17770.53 17799.79 | Div 0.16 0.17 | Feas 0.20 1.00 | Pen 2.79 0.10
It 299000   6793 | T(s) 538.71 | Feas 43 17859.00 17867.80 | Inf 60 17757.29 17783.96 | Div 0.12 0.15 | Feas 0.11 1.00 | Pen 2.47 0.10
It 299500   7293 | T(s) 539.59 | Feas 28 17859.00 17883.88 | Inf 49 17757.29 17783.16 | Div 0.19 0.14 | Feas 0.18 1.00 | Pen 2.47 0.10
It 300000   7793 | T(s) 540.48 | Feas 47 17859.00 17864.48 | Inf 36 17759.31 17789.88 | Div 0.09 0.17 | Feas 0.20 1.00 | Pen 2.52 0.10
It 300500   8293 | T(s) 541.36 | Feas 50 17859.00 17864.00 | Inf 35 17759.31 17781.96 | Div 0.08 0.14 | Feas 0.21 1.00 | Pen 2.52 0.10
It 301000   8793 | T(s) 542.25 | Feas 57 17859.00 17865.48 | Inf 33 17779.97 17805.36 | Div 0.10 0.16 | Feas 0.16 1.00 | Pen 3.02 0.10
It 301500   9293 | T(s) 543.14 | Feas 43 17859.00 17865.84 | Inf 61 17763.49 17780.98 | Div 0.10 0.11 | Feas 0.23 1.00 | Pen 2.62 0.10
It 302000   9793 | T(s) 544.06 | Feas 35 17859.00 17875.08 | Inf 49 17749.19 17775.29 | Div 0.17 0.15 | Feas 0.17 1.00 | Pen 2.27 0.10
It 302500  10293 | T(s) 544.97 | Feas 50 17859.00 17865.96 | Inf 59 17790.19 17808.29 | Div 0.10 0.12 | Feas 0.24 1.00 | Pen 3.27 0.10
It 303000  10793 | T(s) 545.89 | Feas 61 17859.00 17865.76 | Inf 30 17772.35 17833.95 | Div 0.09 0.25 | Feas 0.22 1.00 | Pen 2.84 0.10
It 303500  11293 | T(s) 546.79 | Feas 58 17859.00 17867.28 | Inf 41 17754.89 17782.18 | Div 0.11 0.15 | Feas 0.28 1.00 | Pen 2.41 0.10
It 304000  11793 | T(s) 547.67 | Feas 33 17859.00 17868.16 | Inf 36 17774.67 17807.68 | Div 0.14 0.18 | Feas 0.25 1.00 | Pen 2.89 0.10
It 304500  12293 | T(s) 548.62 | Feas 25 17859.00 17888.28 | Inf 64 17777.05 17793.85 | Div 0.23 0.12 | Feas 0.30 1.00 | Pen 2.95 0.10
It 305000  12793 | T(s) 549.52 | Feas 64 17859.00 17865.16 | Inf 54 17779.47 17800.41 | Div 0.09 0.14 | Feas 0.29 1.00 | Pen 3.01 0.10
It 305500  13293 | T(s) 550.40 | Feas 61 17859.00 17866.44 | Inf 40 17781.94 17813.33 | Div 0.11 0.19 | Feas 0.12 1.00 | Pen 3.07 0.10
It 306000  13793 | T(s) 551.28 | Feas 51 17859.00 17867.36 | Inf 63 17787.02 17820.31 | Div 0.12 0.16 | Feas 0.33 1.00 | Pen 3.20 0.10
It 306500  14293 | T(s) 552.17 | Feas 55 17859.00 17863.96 | Inf 35 17769.60 17818.81 | Div 0.08 0.22 | Feas 0.30 1.00 | Pen 2.77 0.10
It 307000  14793 | T(s) 553.07 | Feas 36 17859.00 17867.32 | Inf 30 17771.87 17791.97 | Div 0.13 0.14 | Feas 0.16 1.00 | Pen 2.83 0.10
It 307500  15293 | T(s) 553.95 | Feas 63 17859.00 17864.36 | Inf 57 17771.87 17793.14 | Div 0.08 0.13 | Feas 0.21 1.00 | Pen 2.83 0.10
It 308000  15793 | T(s) 554.84 | Feas 51 17859.00 17868.88 | Inf 48 17771.87 17796.84 | Div 0.14 0.15 | Feas 0.21 1.00 | Pen 2.83 0.10
It 308500  16293 | T(s) 555.76 | Feas 46 17859.00 17867.84 | Inf 31 17771.87 17796.82 | Div 0.14 0.15 | Feas 0.20 1.00 | Pen 2.83 0.10
It 309000  16793 | T(s) 556.65 | Feas 37 17859.00 17863.88 | Inf 26 17771.87 17811.71 | Div 0.09 0.22 | Feas 0.21 1.00 | Pen 2.83 0.10
It 309500  17293 | T(s) 557.57 | Feas 36 17859.00 17869.04 | Inf 54 17795.04 17817.16 | Div 0.14 0.14 | Feas 0.24 1.00 | Pen 3.39 0.10
It 310000  17793 | T(s) 558.50 | Feas 33 17859.00 17874.52 | Inf 53 17795.04 17816.44 | Div 0.17 0.15 | Feas 0.18 1.00 | Pen 3.39 0.10
It 310500  18293 | T(s) 559.42 | Feas 27 17859.00 17878.32 | Inf 63 17797.82 17823.88 | Div 0.21 0.16 | Feas 0.22 1.00 | Pen 3.46 0.10
It 311000     84 | T(s) 560.33 | Feas 46 17842.00 17868.72 | Inf 32 17800.66 17855.87 | Div 0.14 0.27 | Feas 0.34 1.00 | Pen 3.53 0.10
It 311500    373 | T(s) 561.32 | Feas 32 17836.00 17902.36 | Inf 45 17778.96 17815.98 | Div 0.29 0.20 | Feas 0.17 1.00 | Pen 3.00 0.10
It 312000    873 | T(s) 562.29 | Feas 63 17836.00 17864.88 | Inf 44 17803.55 17839.53 | Div 0.19 0.21 | Feas 0.11 1.00 | Pen 3.60 0.10
It 312500   1373 | T(s) 563.22 | Feas 33 17836.00 17870.60 | Inf 28 17806.51 17869.08 | Div 0.24 0.27 | Feas 0.14 1.00 | Pen 3.67 0.10
It 313000   1873 | T(s) 564.14 | Feas 39 17836.00 17863.20 | Inf 41 17764.74 17795.44 | Div 0.21 0.18 | Feas 0.21 1.00 | Pen 2.65 0.10
It 313500   2373 | T(s) 565.06 | Feas 48 17836.00 17857.72 | Inf 29 17769.13 17823.28 | Div 0.20 0.25 | Feas 0.27 1.00 | Pen 2.76 0.10
It 314000   2873 | T(s) 566.00 | Feas 43 17836.00 17872.36 | Inf 30 17818.91 17840.57 | Div 0.22 0.22 | Feas 0.14 1.00 | Pen 3.97 0.10
It 314500    478 | T(s) 566.93 | Feas 38 17833.00 17865.00 | Inf 38 17756.05 17798.58 | Div 0.21 0.20 | Feas 0.27 1.00 | Pen 2.44 0.10
It 315000    234 | T(s) 567.85 | Feas 62 17832.00 17853.20 | Inf 51 17800.07 17818.48 | Div 0.19 0.15 | Feas 0.14 1.00 | Pen 3.51 0.10
It 315500    734 | T(s) 568.74 | Feas 27 17832.00 17859.84 | Inf 31 17800.07 17839.94 | Div 0.23 0.23 | Feas 0.23 1.00 | Pen 3.51 0.10
It 316000   1234 | T(s) 569.62 | Feas 33 17832.00 17869.48 | Inf 59 17802.95 17826.50 | Div 0.24 0.19 | Feas 0.22 1.00 | Pen 3.58 0.10
It 316500   1734 | T(s) 570.50 | Feas 57 17832.00 17845.32 | Inf 30 17783.41 17836.56 | Div 0.14 0.26 | Feas 0.13 1.00 | Pen 3.11 0.10
It 317000   2234 | T(s) 571.43 | Feas 56 17832.00 17845.84 | Inf 60 17783.41 17814.36 | Div 0.14 0.18 | Feas 0.22 1.00 | Pen 3.11 0.10
It 317500   2734 | T(s) 572.34 | Feas 64 17832.00 17852.08 | Inf 48 17783.41 17810.37 | Div 0.18 0.19 | Feas 0.16 1.00 | Pen 3.11 0.10
It 318000   3234 | T(s) 573.22 | Feas 28 17832.00 17861.76 | Inf 58 17764.30 17787.05 | Div 0.25 0.13 | Feas 0.21 1.00 | Pen 2.64 0.10
It 318500   3734 | T(s) 574.11 | Feas 41 17832.00 17852.36 | Inf 28 17788.55 17819.99 | Div 0.17 0.22 | Feas 0.19 1.00 | Pen 3.23 0.10
It 319000   4234 | T(s) 575.00 | Feas 39 17832.00 17845.60 | Inf 58 17791.20 17818.56 | Div 0.14 0.17 | Feas 0.14 1.00 | Pen 3.30 0.10
It 319500   4734 | T(s) 575.89 | Feas 26 17832.00 17857.12 | Inf 26 17755.64 17838.22 | Div 0.23 0.29 | Feas 0.27 1.00 | Pen 2.43 0.10
It 320000   5234 | T(s) 576.76 | Feas 59 17832.00 17840.76 | Inf 27 17775.57 17804.66 | Div 0.11 0.21 | Feas 0.16 1.00 | Pen 2.92 0.10
It 320500   5734 | T(s) 577.63 | Feas 58 17832.00 17847.64 | Inf 47 17757.63 17801.16 | Div 0.16 0.20 | Feas 0.28 1.00 | Pen 2.48 0.10
It 321000   6234 | T(s) 578.55 | Feas 52 17832.00 17846.20 | Inf 49 17777.96 17813.61 | Div 0.14 0.20 | Feas 0.19 1.00 | Pen 2.97 0.10
It 321500   6734 | T(s) 579.44 | Feas 50 17832.00 17848.20 | Inf 34 17802.35 17842.96 | Div 0.15 0.25 | Feas 0.21 1.00 | Pen 3.57 0.10
It 322000   7234 | T(s) 580.34 | Feas 64 17832.00 17841.64 | Inf 56 17805.28 17824.36 | Div 0.11 0.18 | Feas 0.13 1.00 | Pen 3.64 0.10
It 322500   7734 | T(s) 581.24 | Feas 63 17832.00 17845.16 | Inf 33 17782.89 17831.43 | Div 0.12 0.25 | Feas 0.25 1.00 | Pen 3.09 0.10
It 323000   8234 | T(s) 582.15 | Feas 38 17832.00 17848.64 | Inf 58 17763.85 17811.67 | Div 0.19 0.22 | Feas 0.18 1.00 | Pen 2.63 0.10
It 323500   8734 | T(s) 583.05 | Feas 59 17832.00 17842.40 | Inf 35 17768.21 17819.46 | Div 0.12 0.26 | Feas 0.27 1.00 | Pen 2.74 0.10
It 324000   9234 | T(s) 583.94 | Feas 48 17832.00 17846.92 | Inf 38 17770.45 17809.75 | Div 0.15 0.22 | Feas 0.06 1.00 | Pen 2.79 0.10
It 324500   9734 | T(s) 584.85 | Feas 39 17832.00 17845.20 | Inf 28 17772.74 17810.08 | Div 0.15 0.23 | Feas 0.25 1.00 | Pen 2.85 0.10
It 325000  10234 | T(s) 585.74 | Feas 49 17832.00 17839.00 | Inf 65 17798.89 17816.16 | Div 0.09 0.15 | Feas 0.12 1.00 | Pen 3.49 0.10
It 325500  10734 | T(s) 586.65 | Feas 57 17832.00 17842.72 | Inf 55 17779.89 17811.69 | Div 0.12 0.18 | Feas 0.22 1.00 | Pen 3.02 0.10
It 326000  11234 | T(s) 587.54 | Feas 42 17832.00 17849.20 | Inf 50 17804.67 17829.61 | Div 0.19 0.22 | Feas 0.23 1.00 | Pen 3.63 0.10
It 326500  11734 | T(s) 588.42 | Feas 25 17832.00 17914.76 | Inf 43 17810.67 17827.46 | Div 0.26 0.18 | Feas 0.15 1.00 | Pen 3.77 0.10
It 327000  12234 | T(s) 589.30 | Feas 31 17832.00 17862.28 | Inf 56 17787.47 17807.07 | Div 0.21 0.15 | Feas 0.23 1.00 | Pen 3.21 0.10
It 327500  12734 | T(s) 590.21 | Feas 36 17832.00 17845.52 | Inf 47 17787.47 17825.22 | Div 0.17 0.23 | Feas 0.18 1.00 | Pen 3.21 0.10
It 328000  13234 | T(s) 591.12 | Feas 45 17832.00 17843.52 | Inf 35 17790.10 17829.10 | Div 0.14 0.23 | Feas 0.19 1.00 | Pen 3.27 0.10
It 328500  13734 | T(s) 592.04 | Feas 56 17832.00 17845.28 | Inf 28 17790.10 17839.93 | Div 0.14 0.28 | Feas 0.16 1.00 | Pen 3.27 0.10
It 329000  14234 | T(s) 592.95 | Feas 49 17832.00 17840.60 | Inf 62 17790.10 17808.28 | Div 0.11 0.14 | Feas 0.25 1.00 | Pen 3.27 0.10
It 329500  14734 | T(s) 593.85 | Feas 31 17832.00 17851.80 | Inf 37 17772.27 17800.38 | Div 0.19 0.19 | Feas 0.27 1.00 | Pen 2.84 0.10
It 330000  15234 | T(s) 594.75 | Feas 25 17832.00 17887.36 | Inf 27 17774.59 17810.79 | Div 0.25 0.24 | Feas 0.10 1.00 | Pen 2.89 0.10
It 330500  15734 | T(s) 595.59 | Feas 63 17832.00 17843.60 | Inf 56 17776.96 17798.12 | Div 0.12 0.16 | Feas 0.20 1.00 | Pen 2.95 0.10
----- GENETIC ALGORITHM FINISHED AFTER 330737 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/127.sol
