=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/107.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.31 | Feas 55 15639.00 15838.52 | Inf 9 15623.16 15794.73 | Div 0.46 0.48 | Feas 0.91 1.00 | Pen 8.03 0.85
It 298500  15813 | T(s) 457.42 | Feas 50 15041.00 15061.96 | Inf 36 15022.16 15037.79 | Div 0.15 0.15 | Feas 0.25 1.00 | Pen 3.92 0.10
It 299000  16313 | T(s) 458.16 | Feas 37 15041.00 15053.00 | Inf 30 15023.03 15036.14 | Div 0.13 0.13 | Feas 0.12 1.00 | Pen 4.00 0.10
It 299500  16813 | T(s) 458.93 | Feas 53 15041.00 15051.28 | Inf 51 15023.91 15033.24 | Div 0.11 0.10 | Feas 0.17 1.00 | Pen 4.08 0.10
It 300000  17313 | T(s) 459.70 | Feas 35 15041.00 15054.08 | Inf 39 15023.91 15037.55 | Div 0.14 0.13 | Feas 0.21 1.00 | Pen 4.08 0.10
It 300500  17813 | T(s) 460.43 | Feas 52 15041.00 15052.04 | Inf 28 15023.91 15045.08 | Div 0.12 0.17 | Feas 0.22 1.00 | Pen 4.08 0.10
It 301000  18313 | T(s) 461.19 | Feas 31 15041.00 15057.64 | Inf 59 15024.80 15032.57 | Div 0.14 0.10 | Feas 0.16 1.00 | Pen 4.16 0.10
It 301500  18813 | T(s) 461.97 | Feas 63 15041.00 15048.60 | Inf 38 15026.65 15046.87 | Div 0.09 0.15 | Feas 0.31 1.00 | Pen 4.33 0.10
It 302000  19313 | T(s) 462.75 | Feas 50 15041.00 15053.36 | Inf 29 15034.19 15048.06 | Div 0.12 0.14 | Feas 0.10 1.00 | Pen 5.20 0.10
It 302500  19813 | T(s) 463.51 | Feas 39 15041.00 15053.12 | Inf 36 15020.32 15034.60 | Div 0.13 0.13 | Feas 0.22 1.00 | Pen 3.76 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 303000    119 | T(s) 464.71 | Feas 35 15202.00 15376.12 | Inf 36 15133.36 15274.58 | Div 0.42 0.38 | Feas 0.23 1.00 | Pen 3.26 0.10
It 303500    166 | T(s) 465.64 | Feas 45 15122.00 15220.96 | Inf 62 15068.61 15119.44 | Div 0.33 0.27 | Feas 0.22 1.00 | Pen 2.77 0.10
It 304000     36 | T(s) 466.50 | Feas 38 15068.00 15141.20 | Inf 41 15032.17 15080.09 | Div 0.27 0.24 | Feas 0.23 1.00 | Pen 2.82 0.10
It 304500    215 | T(s) 467.28 | Feas 61 15051.00 15105.32 | Inf 25 15010.68 15055.73 | Div 0.22 0.21 | Feas 0.11 1.00 | Pen 2.88 0.10
It 305000    715 | T(s) 468.07 | Feas 30 15051.00 15118.88 | Inf 65 15017.77 15029.17 | Div 0.28 0.10 | Feas 0.19 1.00 | Pen 3.52 0.10
It 305500   1215 | T(s) 468.84 | Feas 55 15051.00 15083.36 | Inf 49 15017.77 15030.15 | Div 0.19 0.11 | Feas 0.22 1.00 | Pen 3.52 0.10
It 306000    412 | T(s) 469.62 | Feas 37 15045.00 15073.48 | Inf 50 15017.77 15026.02 | Div 0.19 0.09 | Feas 0.20 1.00 | Pen 3.52 0.10
It 306500    912 | T(s) 470.42 | Feas 36 15045.00 15081.08 | Inf 35 15018.55 15032.80 | Div 0.22 0.13 | Feas 0.22 1.00 | Pen 3.60 0.10
It 307000   1412 | T(s) 471.21 | Feas 36 15045.00 15080.40 | Inf 58 15019.34 15028.31 | Div 0.21 0.10 | Feas 0.33 1.00 | Pen 3.67 0.10
It 307500   1912 | T(s) 472.02 | Feas 39 15045.00 15074.84 | Inf 48 15020.15 15035.45 | Div 0.20 0.13 | Feas 0.22 1.00 | Pen 3.74 0.10
It 308000   2412 | T(s) 472.82 | Feas 52 15045.00 15079.68 | Inf 27 15020.15 15044.37 | Div 0.20 0.17 | Feas 0.23 1.00 | Pen 3.74 0.10
It 308500   2912 | T(s) 473.59 | Feas 42 15045.00 15078.16 | Inf 49 15013.98 15025.17 | Div 0.21 0.11 | Feas 0.24 1.00 | Pen 3.18 0.10
It 309000   3412 | T(s) 474.38 | Feas 49 15045.00 15070.64 | Inf 32 15014.68 15031.43 | Div 0.18 0.14 | Feas 0.18 1.00 | Pen 3.24 0.10
It 309500   3912 | T(s) 475.15 | Feas 62 15045.00 15067.32 | Inf 29 15021.81 15036.07 | Div 0.17 0.15 | Feas 0.14 1.00 | Pen 3.89 0.10
It 310000     31 | T(s) 475.94 | Feas 58 15043.00 15060.16 | Inf 33 15023.54 15034.95 | Div 0.15 0.13 | Feas 0.40 1.00 | Pen 4.05 0.10
It 310500    531 | T(s) 476.72 | Feas 52 15043.00 15074.88 | Inf 27 15023.54 15044.89 | Div 0.19 0.17 | Feas 0.24 1.00 | Pen 4.05 0.10
It 311000   1031 | T(s) 477.50 | Feas 40 15043.00 15076.92 | Inf 46 15023.54 15031.68 | Div 0.20 0.10 | Feas 0.17 1.00 | Pen 4.05 0.10
It 311500    364 | T(s) 478.28 | Feas 27 15042.00 15078.76 | Inf 35 15017.62 15034.84 | Div 0.22 0.14 | Feas 0.17 1.00 | Pen 3.51 0.10
It 312000    864 | T(s) 479.05 | Feas 46 15042.00 15061.64 | Inf 49 15018.39 15029.77 | Div 0.16 0.12 | Feas 0.36 1.00 | Pen 3.58 0.10
It 312500   1364 | T(s) 479.83 | Feas 37 15042.00 15069.12 | Inf 30 15019.18 15042.03 | Div 0.18 0.18 | Feas 0.20 1.00 | Pen 3.65 0.10
It 313000   1864 | T(s) 480.61 | Feas 57 15042.00 15063.20 | Inf 25 15019.98 15035.69 | Div 0.16 0.16 | Feas 0.16 1.00 | Pen 3.73 0.10
It 313500   2364 | T(s) 481.38 | Feas 38 15042.00 15070.40 | Inf 46 15020.80 15035.68 | Div 0.18 0.15 | Feas 0.17 1.00 | Pen 3.80 0.10
It 314000   2864 | T(s) 482.18 | Feas 33 15042.00 15069.44 | Inf 30 15020.80 15036.47 | Div 0.18 0.16 | Feas 0.17 1.00 | Pen 3.80 0.10
It 314500   3364 | T(s) 482.93 | Feas 56 15042.00 15059.72 | Inf 53 15021.64 15033.66 | Div 0.15 0.12 | Feas 0.20 1.00 | Pen 3.88 0.10
It 315000   3864 | T(s) 483.70 | Feas 58 15042.00 15057.40 | Inf 28 15021.64 15043.04 | Div 0.14 0.17 | Feas 0.25 1.00 | Pen 3.88 0.10
It 315500   4364 | T(s) 484.46 | Feas 47 15042.00 15059.52 | Inf 30 15021.64 15037.71 | Div 0.15 0.15 | Feas 0.21 1.00 | Pen 3.88 0.10
It 316000   4864 | T(s) 485.23 | Feas 46 15042.00 15054.96 | Inf 36 15015.96 15030.14 | Div 0.13 0.13 | Feas 0.27 1.00 | Pen 3.36 0.10
It 316500   5364 | T(s) 486.00 | Feas 26 15042.00 15066.40 | Inf 33 15023.36 15037.01 | Div 0.19 0.14 | Feas 0.21 1.00 | Pen 4.03 0.10
It 317000   5864 | T(s) 486.75 | Feas 41 15042.00 15053.20 | Inf 52 15011.05 15017.31 | Div 0.12 0.09 | Feas 0.27 1.00 | Pen 2.91 0.10
It 317500   6364 | T(s) 487.52 | Feas 40 15042.00 15056.28 | Inf 51 15018.23 15035.01 | Div 0.13 0.13 | Feas 0.12 1.00 | Pen 3.57 0.10
It 318000   6864 | T(s) 488.29 | Feas 63 15042.00 15052.36 | Inf 40 15026.07 15034.48 | Div 0.11 0.11 | Feas 0.14 1.00 | Pen 4.28 0.10
It 318500   7364 | T(s) 489.07 | Feas 39 15042.00 15058.20 | Inf 65 15019.81 15035.95 | Div 0.15 0.14 | Feas 0.15 1.00 | Pen 3.71 0.10
It 319000   7864 | T(s) 489.82 | Feas 40 15042.00 15053.92 | Inf 53 15020.63 15032.22 | Div 0.12 0.11 | Feas 0.20 1.00 | Pen 3.78 0.10
It 319500   8364 | T(s) 490.61 | Feas 56 15042.00 15055.36 | Inf 38 15020.63 15033.40 | Div 0.13 0.14 | Feas 0.23 1.00 | Pen 3.78 0.10
It 320000   8864 | T(s) 491.36 | Feas 32 15042.00 15054.96 | Inf 63 15020.63 15031.45 | Div 0.14 0.11 | Feas 0.24 1.00 | Pen 3.78 0.10
It 320500   9364 | T(s) 492.13 | Feas 27 15042.00 15059.84 | Inf 41 15022.31 15032.70 | Div 0.16 0.12 | Feas 0.16 1.00 | Pen 3.94 0.10
It 321000   9864 | T(s) 492.90 | Feas 32 15042.00 15063.72 | Inf 33 15030.97 15045.70 | Div 0.16 0.15 | Feas 0.14 1.00 | Pen 4.72 0.10
It 321500  10364 | T(s) 493.66 | Feas 43 15042.00 15061.12 | Inf 59 15023.18 15028.33 | Div 0.15 0.09 | Feas 0.20 1.00 | Pen 4.02 0.10
It 322000  10864 | T(s) 494.41 | Feas 26 15042.00 15073.16 | Inf 43 15016.55 15024.49 | Div 0.18 0.11 | Feas 0.21 1.00 | Pen 3.41 0.10
It 322500  11364 | T(s) 495.18 | Feas 50 15042.00 15057.36 | Inf 37 15024.06 15033.27 | Div 0.13 0.12 | Feas 0.18 1.00 | Pen 4.10 0.10
It 323000  11864 | T(s) 495.97 | Feas 59 15042.00 15049.00 | Inf 29 15024.96 15057.28 | Div 0.09 0.18 | Feas 0.35 1.00 | Pen 4.18 0.10
It 323500  12364 | T(s) 496.75 | Feas 50 15042.00 15057.08 | Inf 59 15035.26 15042.23 | Div 0.14 0.10 | Feas 0.15 1.00 | Pen 5.11 0.10
It 324000    403 | T(s) 497.52 | Feas 44 15041.00 15057.56 | Inf 26 15026.82 15054.46 | Div 0.14 0.19 | Feas 0.20 1.00 | Pen 4.35 0.10
It 324500    903 | T(s) 498.29 | Feas 39 15041.00 15052.08 | Inf 54 15027.77 15035.63 | Div 0.12 0.10 | Feas 0.14 1.00 | Pen 4.43 0.10
It 325000   1403 | T(s) 499.06 | Feas 27 15041.00 15064.00 | Inf 62 15021.29 15029.86 | Div 0.16 0.10 | Feas 0.36 1.00 | Pen 3.84 0.10
It 325500   1903 | T(s) 499.81 | Feas 44 15041.00 15051.96 | Inf 38 15022.13 15032.66 | Div 0.12 0.11 | Feas 0.18 1.00 | Pen 3.92 0.10
It 326000   2403 | T(s) 500.57 | Feas 53 15041.00 15053.56 | Inf 32 15023.00 15035.20 | Div 0.12 0.13 | Feas 0.16 1.00 | Pen 4.00 0.10
It 326500   2903 | T(s) 501.34 | Feas 50 15041.00 15050.36 | Inf 44 15023.88 15033.59 | Div 0.11 0.12 | Feas 0.24 1.00 | Pen 4.08 0.10
It 327000   3403 | T(s) 502.12 | Feas 59 15041.00 15051.92 | Inf 51 15017.91 15026.08 | Div 0.11 0.10 | Feas 0.26 1.00 | Pen 3.54 0.10
It 327500   3903 | T(s) 502.89 | Feas 35 15041.00 15053.80 | Inf 58 15035.03 15043.43 | Div 0.13 0.11 | Feas 0.14 1.00 | Pen 5.09 0.10
It 328000   4403 | T(s) 503.68 | Feas 51 15041.00 15051.68 | Inf 36 15020.29 15039.91 | Div 0.12 0.16 | Feas 0.21 1.00 | Pen 3.75 0.10
It 328500   4903 | T(s) 504.44 | Feas 52 15041.00 15049.72 | Inf 44 15028.55 15039.08 | Div 0.11 0.13 | Feas 0.13 1.00 | Pen 4.50 0.10
It 329000   5403 | T(s) 505.18 | Feas 29 15041.00 15058.48 | Inf 34 15030.55 15037.62 | Div 0.14 0.11 | Feas 0.13 1.00 | Pen 4.69 0.10
It 329500   5903 | T(s) 505.91 | Feas 39 15041.00 15050.28 | Inf 33 15023.69 15034.76 | Div 0.11 0.13 | Feas 0.16 1.00 | Pen 4.06 0.10
It 330000   6403 | T(s) 506.66 | Feas 39 15041.00 15053.60 | Inf 60 15024.59 15033.87 | Div 0.13 0.11 | Feas 0.17 1.00 | Pen 4.14 0.10
It 330500   6903 | T(s) 507.41 | Feas 64 15041.00 15048.96 | Inf 43 15026.43 15034.90 | Div 0.09 0.11 | Feas 0.19 1.00 | Pen 4.31 0.10
It 331000   7403 | T(s) 508.18 | Feas 57 15041.00 15048.80 | Inf 30 15034.66 15056.48 | Div 0.09 0.18 | Feas 0.15 1.00 | Pen 5.28 0.10
It 331500   7903 | T(s) 508.96 | Feas 47 15041.00 15049.48 | Inf 41 15029.33 15039.29 | Div 0.10 0.12 | Feas 0.15 1.00 | Pen 4.58 0.10
It 332000   8403 | T(s) 509.69 | Feas 34 15041.00 15050.52 | Inf 48 15031.36 15042.25 | Div 0.12 0.13 | Feas 0.25 1.00 | Pen 4.76 0.10
It 332500   8903 | T(s) 510.48 | Feas 60 15041.00 15054.08 | Inf 25 15032.72 15079.48 | Div 0.11 0.21 | Feas 0.13 1.00 | Pen 4.95 0.10
It 333000   9403 | T(s) 511.25 | Feas 60 15041.00 15050.60 | Inf 31 15026.23 15038.86 | Div 0.11 0.14 | Feas 0.17 1.00 | Pen 4.29 0.10
It 333500   9903 | T(s) 512.00 | Feas 57 15041.00 15052.12 | Inf 41 15027.18 15038.44 | Div 0.12 0.12 | Feas 0.18 1.00 | Pen 4.38 0.10
It 334000  10403 | T(s) 512.77 | Feas 41 15041.00 15053.36 | Inf 43 15034.53 15043.05 | Div 0.12 0.12 | Feas 0.12 1.00 | Pen 5.26 0.10
It 334500  10903 | T(s) 513.52 | Feas 49 15041.00 15048.24 | Inf 36 15021.61 15030.32 | Div 0.09 0.11 | Feas 0.21 1.00 | Pen 3.87 0.10
It 335000  11403 | T(s) 514.28 | Feas 58 15041.00 15050.08 | Inf 34 15022.46 15032.90 | Div 0.10 0.12 | Feas 0.16 1.00 | Pen 3.95 0.10
It 335500  11903 | T(s) 515.03 | Feas 28 15041.00 15052.84 | Inf 54 15023.33 15036.86 | Div 0.12 0.12 | Feas 0.18 1.00 | Pen 4.03 0.10
It 336000  12403 | T(s) 515.77 | Feas 35 15041.00 15048.16 | Inf 46 15025.12 15032.73 | Div 0.09 0.11 | Feas 0.28 1.00 | Pen 4.19 0.10
It 336500  12903 | T(s) 516.52 | Feas 64 15041.00 15050.32 | Inf 29 15034.41 15050.86 | Div 0.11 0.17 | Feas 0.13 1.00 | Pen 5.23 0.10
It 337000  13403 | T(s) 517.25 | Feas 55 15041.00 15049.24 | Inf 31 15029.92 15042.66 | Div 0.10 0.14 | Feas 0.13 1.00 | Pen 4.63 0.10
It 337500  13903 | T(s) 518.02 | Feas 25 15041.00 15049.52 | Inf 40 15023.15 15038.51 | Div 0.11 0.15 | Feas 0.36 1.00 | Pen 4.01 0.10
It 338000  14403 | T(s) 518.76 | Feas 58 15041.00 15045.40 | Inf 54 15024.93 15036.04 | Div 0.07 0.12 | Feas 0.38 1.00 | Pen 4.18 0.10
It 338500  14903 | T(s) 519.50 | Feas 53 15041.00 15052.20 | Inf 64 15026.78 15035.80 | Div 0.11 0.12 | Feas 0.34 1.00 | Pen 4.34 0.10
It 339000  15403 | T(s) 520.28 | Feas 61 15041.00 15055.76 | Inf 52 15019.62 15026.01 | Div 0.13 0.09 | Feas 0.18 1.00 | Pen 3.69 0.10
It 339500  15903 | T(s) 521.06 | Feas 32 15041.00 15059.24 | Inf 38 15021.26 15030.95 | Div 0.15 0.12 | Feas 0.20 1.00 | Pen 3.84 0.10
It 340000  16403 | T(s) 521.81 | Feas 56 15041.00 15050.20 | Inf 64 15030.72 15036.76 | Div 0.11 0.09 | Feas 0.15 1.00 | Pen 4.70 0.10
It 340500  16903 | T(s) 522.59 | Feas 46 15041.00 15051.68 | Inf 34 15023.84 15051.24 | Div 0.12 0.19 | Feas 0.16 1.00 | Pen 4.08 0.10
It 341000  17403 | T(s) 523.33 | Feas 59 15041.00 15048.68 | Inf 65 15033.89 15040.43 | Div 0.09 0.09 | Feas 0.12 1.00 | Pen 4.99 0.10
It 341500  17903 | T(s) 524.05 | Feas 44 15041.00 15048.72 | Inf 33 15034.15 15041.90 | Div 0.10 0.11 | Feas 0.12 1.00 | Pen 5.19 0.10
It 342000  18403 | T(s) 524.80 | Feas 29 15041.00 15050.96 | Inf 30 15028.51 15044.93 | Div 0.12 0.16 | Feas 0.15 1.00 | Pen 4.50 0.10
It 342500  18903 | T(s) 525.55 | Feas 51 15041.00 15047.56 | Inf 39 15021.93 15036.61 | Div 0.09 0.14 | Feas 0.39 1.00 | Pen 3.90 0.10
It 343000  19403 | T(s) 526.28 | Feas 31 15041.00 15052.60 | Inf 51 15023.66 15030.18 | Div 0.13 0.09 | Feas 0.22 1.00 | Pen 4.06 0.10
It 343500  19903 | T(s) 527.01 | Feas 57 15041.00 15046.32 | Inf 56 15025.47 15035.50 | Div 0.08 0.12 | Feas 0.36 1.00 | Pen 4.22 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 344000     77 | T(s) 528.26 | Feas 63 15197.00 15376.80 | Inf 44 15119.31 15257.85 | Div 0.39 0.37 | Feas 0.17 1.00 | Pen 3.05 0.10
It 344500     79 | T(s) 529.16 | Feas 49 15116.00 15222.56 | Inf 37 15060.24 15151.16 | Div 0.33 0.32 | Feas 0.27 1.00 | Pen 3.11 0.10
It 345000    273 | T(s) 530.04 | Feas 65 15071.00 15124.72 | Inf 26 15015.93 15096.62 | Div 0.24 0.28 | Feas 0.18 1.00 | Pen 3.18 0.10
It 345500    307 | T(s) 530.84 | Feas 46 15068.00 15104.24 | Inf 49 15010.28 15031.76 | Div 0.21 0.14 | Feas 0.20 1.00 | Pen 2.75 0.10
It 346000    319 | T(s) 531.62 | Feas 29 15044.00 15092.04 | Inf 42 15009.89 15030.15 | Div 0.24 0.14 | Feas 0.20 1.00 | Pen 2.81 0.10
It 346500    819 | T(s) 532.40 | Feas 49 15044.00 15066.60 | Inf 43 15023.48 15034.73 | Div 0.16 0.12 | Feas 0.18 1.00 | Pen 4.04 0.10
It 347000   1319 | T(s) 533.14 | Feas 27 15044.00 15079.52 | Inf 57 15011.14 15019.31 | Div 0.22 0.09 | Feas 0.27 1.00 | Pen 2.92 0.10
It 347500   1819 | T(s) 533.89 | Feas 59 15044.00 15060.28 | Inf 46 15011.78 15021.66 | Div 0.14 0.11 | Feas 0.17 1.00 | Pen 2.98 0.10
It 348000   2319 | T(s) 534.65 | Feas 26 15044.00 15085.04 | Inf 40 15018.33 15027.97 | Div 0.23 0.11 | Feas 0.24 1.00 | Pen 3.58 0.10
It 348500   2819 | T(s) 535.41 | Feas 43 15044.00 15067.88 | Inf 37 15018.33 15026.79 | Div 0.17 0.11 | Feas 0.18 1.00 | Pen 3.58 0.10
It 349000      1 | T(s) 536.16 | Feas 26 15043.00 15076.20 | Inf 59 15019.12 15028.66 | Div 0.20 0.10 | Feas 0.22 1.00 | Pen 3.65 0.10
It 349500    501 | T(s) 536.94 | Feas 56 15043.00 15068.72 | Inf 51 15019.92 15027.24 | Div 0.17 0.10 | Feas 0.11 1.00 | Pen 3.72 0.10
It 350000   1001 | T(s) 537.71 | Feas 37 15043.00 15077.68 | Inf 30 15028.11 15040.84 | Div 0.19 0.15 | Feas 0.15 1.00 | Pen 4.46 0.10
It 350500   1501 | T(s) 538.48 | Feas 49 15043.00 15066.64 | Inf 51 15020.74 15030.71 | Div 0.17 0.12 | Feas 0.22 1.00 | Pen 3.79 0.10
It 351000   2001 | T(s) 539.23 | Feas 30 15043.00 15073.32 | Inf 29 15021.58 15046.07 | Div 0.20 0.18 | Feas 0.33 1.00 | Pen 3.87 0.10
It 351500    375 | T(s) 540.01 | Feas 35 15042.00 15052.28 | Inf 28 15023.30 15040.90 | Div 0.13 0.15 | Feas 0.36 1.00 | Pen 4.03 0.10
It 352000    875 | T(s) 540.77 | Feas 65 15042.00 15054.32 | Inf 58 15023.30 15031.69 | Div 0.13 0.10 | Feas 0.17 1.00 | Pen 4.03 0.10
It 352500   1375 | T(s) 541.53 | Feas 62 15042.00 15052.28 | Inf 34 15024.18 15038.87 | Div 0.12 0.14 | Feas 0.36 1.00 | Pen 4.11 0.10
It 353000   1875 | T(s) 542.28 | Feas 49 15042.00 15059.44 | Inf 55 15025.09 15034.82 | Div 0.14 0.11 | Feas 0.20 1.00 | Pen 4.19 0.10
It 353500   2375 | T(s) 543.05 | Feas 36 15042.00 15055.00 | Inf 49 15026.01 15035.28 | Div 0.14 0.10 | Feas 0.18 1.00 | Pen 4.27 0.10
It 354000   2875 | T(s) 543.80 | Feas 58 15042.00 15052.64 | Inf 46 15026.95 15037.94 | Div 0.11 0.12 | Feas 0.19 1.00 | Pen 4.36 0.10
It 354500   3375 | T(s) 544.57 | Feas 26 15042.00 15074.44 | Inf 65 15028.89 15036.46 | Div 0.20 0.08 | Feas 0.13 1.00 | Pen 4.54 0.10
It 355000    469 | T(s) 545.31 | Feas 45 15041.00 15048.68 | Inf 49 15022.25 15035.59 | Div 0.10 0.12 | Feas 0.26 1.00 | Pen 3.93 0.10
It 355500    969 | T(s) 546.09 | Feas 38 15041.00 15052.12 | Inf 52 15030.90 15037.05 | Div 0.11 0.09 | Feas 0.12 1.00 | Pen 4.72 0.10
It 356000   1469 | T(s) 546.82 | Feas 49 15041.00 15051.52 | Inf 63 15023.12 15030.38 | Div 0.12 0.09 | Feas 0.16 1.00 | Pen 4.01 0.10
It 356500   1969 | T(s) 547.57 | Feas 33 15041.00 15052.20 | Inf 42 15024.90 15032.86 | Div 0.12 0.11 | Feas 0.33 1.00 | Pen 4.17 0.10
It 357000   2469 | T(s) 548.35 | Feas 50 15041.00 15051.52 | Inf 63 15033.64 15041.06 | Div 0.11 0.10 | Feas 0.14 1.00 | Pen 5.11 0.10
It 357500   2969 | T(s) 549.11 | Feas 30 15041.00 15054.96 | Inf 37 15014.19 15025.56 | Div 0.14 0.11 | Feas 0.27 1.00 | Pen 3.20 0.10
It 358000   3469 | T(s) 549.86 | Feas 35 15041.00 15048.80 | Inf 27 15022.94 15043.63 | Div 0.11 0.17 | Feas 0.29 1.00 | Pen 3.99 0.10
It 358500   3969 | T(s) 550.62 | Feas 64 15041.00 15049.84 | Inf 54 15022.94 15028.86 | Div 0.10 0.09 | Feas 0.20 1.00 | Pen 3.99 0.10
It 359000   4469 | T(s) 551.40 | Feas 41 15041.00 15048.52 | Inf 42 15024.71 15037.07 | Div 0.10 0.13 | Feas 0.52 1.00 | Pen 4.16 0.10
It 359500   4969 | T(s) 552.17 | Feas 34 15041.00 15060.92 | Inf 49 15025.62 15035.03 | Div 0.14 0.11 | Feas 0.20 1.00 | Pen 4.24 0.10
It 360000   5469 | T(s) 552.93 | Feas 49 15041.00 15050.92 | Inf 31 15034.13 15048.38 | Div 0.11 0.16 | Feas 0.15 1.00 | Pen 5.19 0.10
It 360500   5969 | T(s) 553.70 | Feas 43 15041.00 15052.36 | Inf 64 15020.23 15029.04 | Div 0.12 0.09 | Feas 0.17 1.00 | Pen 3.75 0.10
It 361000   6469 | T(s) 554.46 | Feas 26 15041.00 15087.40 | Inf 60 15029.47 15036.15 | Div 0.18 0.09 | Feas 0.12 1.00 | Pen 4.59 0.10
It 361500   6969 | T(s) 555.19 | Feas 56 15041.00 15050.12 | Inf 60 15022.76 15030.41 | Div 0.10 0.09 | Feas 0.20 1.00 | Pen 3.98 0.10
It 362000   7469 | T(s) 555.97 | Feas 37 15041.00 15054.76 | Inf 46 15022.76 15030.75 | Div 0.12 0.11 | Feas 0.22 1.00 | Pen 3.98 0.10
It 362500   7969 | T(s) 556.71 | Feas 29 15041.00 15062.60 | Inf 26 15023.63 15044.24 | Div 0.15 0.17 | Feas 0.16 1.00 | Pen 4.06 0.10
It 363000   8469 | T(s) 557.46 | Feas 32 15041.00 15055.28 | Inf 62 15033.63 15040.08 | Div 0.14 0.10 | Feas 0.11 1.00 | Pen 4.97 0.10
It 363500   8969 | T(s) 558.21 | Feas 33 15041.00 15062.20 | Inf 63 15026.36 15032.16 | Div 0.15 0.09 | Feas 0.34 1.00 | Pen 4.31 0.10
It 364000   9469 | T(s) 559.00 | Feas 32 15041.00 15052.44 | Inf 44 15027.31 15037.03 | Div 0.13 0.11 | Feas 0.20 1.00 | Pen 4.39 0.10
It 364500   9969 | T(s) 559.76 | Feas 40 15041.00 15046.28 | Inf 52 15020.88 15030.71 | Div 0.08 0.11 | Feas 0.35 1.00 | Pen 3.81 0.10
It 365000  10469 | T(s) 560.52 | Feas 61 15041.00 15049.60 | Inf 36 15022.58 15037.04 | Div 0.10 0.13 | Feas 0.21 1.00 | Pen 3.96 0.10
It 365500  10969 | T(s) 561.30 | Feas 51 15041.00 15048.72 | Inf 35 15031.29 15042.40 | Div 0.09 0.14 | Feas 0.22 1.00 | Pen 4.75 0.10
It 366000  11469 | T(s) 562.07 | Feas 43 15041.00 15048.16 | Inf 55 15024.34 15033.93 | Div 0.10 0.11 | Feas 0.30 1.00 | Pen 4.12 0.10
It 366500  11969 | T(s) 562.83 | Feas 37 15041.00 15050.12 | Inf 53 15032.68 15039.66 | Div 0.10 0.10 | Feas 0.15 1.00 | Pen 4.95 0.10
It 367000  12469 | T(s) 563.57 | Feas 38 15041.00 15050.16 | Inf 51 15026.17 15031.73 | Div 0.11 0.09 | Feas 0.19 1.00 | Pen 4.29 0.10
It 367500  12969 | T(s) 564.34 | Feas 62 15041.00 15052.08 | Inf 40 15026.17 15037.02 | Div 0.11 0.13 | Feas 0.22 1.00 | Pen 4.29 0.10
It 368000  13469 | T(s) 565.13 | Feas 58 15041.00 15049.48 | Inf 34 15034.49 15052.79 | Div 0.10 0.15 | Feas 0.15 1.00 | Pen 5.25 0.10
It 368500  13969 | T(s) 565.85 | Feas 54 15041.00 15047.28 | Inf 64 15021.55 15030.60 | Div 0.08 0.11 | Feas 0.37 1.00 | Pen 3.87 0.10
It 369000  14469 | T(s) 566.60 | Feas 44 15041.00 15046.48 | Inf 29 15023.27 15047.76 | Div 0.08 0.18 | Feas 0.43 1.00 | Pen 4.02 0.10
It 369500  14969 | T(s) 567.37 | Feas 65 15041.00 15050.08 | Inf 64 15033.18 15040.78 | Div 0.10 0.10 | Feas 0.11 1.00 | Pen 4.93 0.10
It 370000  15469 | T(s) 568.12 | Feas 65 15041.00 15050.88 | Inf 63 15025.98 15032.82 | Div 0.11 0.09 | Feas 0.21 1.00 | Pen 4.27 0.10
It 370500  15969 | T(s) 568.87 | Feas 55 15041.00 15050.52 | Inf 58 15036.50 15041.99 | Div 0.10 0.09 | Feas 0.10 1.00 | Pen 5.23 0.10
It 371000  16469 | T(s) 569.58 | Feas 52 15041.00 15049.80 | Inf 50 15020.54 15031.04 | Div 0.10 0.10 | Feas 0.18 1.00 | Pen 3.78 0.10
It 371500  16969 | T(s) 570.37 | Feas 65 15041.00 15048.84 | Inf 43 15029.85 15046.04 | Div 0.10 0.15 | Feas 0.14 1.00 | Pen 4.62 0.10
It 372000  17469 | T(s) 571.12 | Feas 44 15041.00 15047.28 | Inf 50 15023.97 15033.36 | Div 0.09 0.11 | Feas 0.30 1.00 | Pen 4.09 0.10
It 372500  17969 | T(s) 571.86 | Feas 53 15041.00 15048.16 | Inf 26 15033.62 15051.33 | Div 0.09 0.17 | Feas 0.15 1.00 | Pen 5.10 0.10
It 373000  18469 | T(s) 572.63 | Feas 54 15041.00 15048.44 | Inf 42 15026.72 15034.98 | Div 0.09 0.11 | Feas 0.18 1.00 | Pen 4.34 0.10
