=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/20.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.29 | Feas 58 18225.00 18559.04 | Inf 3 18444.78 18649.23 | Div 0.44 0.47 | Feas 0.97 1.00 | Pen 7.45 0.85
It 298000  19890 | T(s) 489.24 | Feas 35 17802.00 17832.28 | Inf 29 17574.71 17619.55 | Div 0.20 0.20 | Feas 0.15 1.00 | Pen 2.03 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 298500    104 | T(s) 490.41 | Feas 45 17901.00 18035.56 | Inf 38 17774.97 17922.47 | Div 0.33 0.36 | Feas 0.24 1.00 | Pen 1.72 0.10
It 299000    225 | T(s) 491.27 | Feas 32 17825.00 17950.68 | Inf 57 17628.39 17682.43 | Div 0.30 0.27 | Feas 0.23 1.00 | Pen 1.47 0.10
It 299500     79 | T(s) 492.15 | Feas 31 17808.00 17891.16 | Inf 42 17537.18 17651.61 | Div 0.25 0.27 | Feas 0.29 1.00 | Pen 1.50 0.10
It 300000    301 | T(s) 493.02 | Feas 32 17806.00 17840.52 | Inf 57 17515.55 17592.58 | Div 0.18 0.22 | Feas 0.25 1.00 | Pen 1.53 0.10
It 300500    801 | T(s) 493.82 | Feas 34 17806.00 17822.52 | Inf 27 17476.94 17544.07 | Div 0.15 0.22 | Feas 0.25 1.00 | Pen 1.32 0.10
It 301000   1301 | T(s) 494.64 | Feas 51 17806.00 17821.44 | Inf 60 17481.04 17492.44 | Div 0.14 0.10 | Feas 0.18 1.00 | Pen 1.35 0.10
It 301500    289 | T(s) 495.45 | Feas 41 17804.00 17832.84 | Inf 47 17449.68 17459.07 | Div 0.16 0.10 | Feas 0.28 1.00 | Pen 1.15 0.10
It 302000    789 | T(s) 496.28 | Feas 44 17804.00 17839.04 | Inf 58 17485.22 17490.49 | Div 0.18 0.08 | Feas 0.16 1.00 | Pen 1.38 0.10
It 302500   1289 | T(s) 497.09 | Feas 38 17804.00 17820.84 | Inf 35 17489.48 17509.68 | Div 0.16 0.14 | Feas 0.28 1.00 | Pen 1.40 0.10
It 303000   1789 | T(s) 497.88 | Feas 26 17804.00 17850.08 | Inf 64 17489.48 17494.94 | Div 0.22 0.09 | Feas 0.17 1.00 | Pen 1.40 0.10
It 303500   2289 | T(s) 498.68 | Feas 55 17804.00 17815.64 | Inf 36 17460.56 17473.51 | Div 0.12 0.11 | Feas 0.24 1.00 | Pen 1.22 0.10
It 304000   2789 | T(s) 499.48 | Feas 54 17804.00 17824.12 | Inf 64 17495.05 17501.45 | Div 0.15 0.08 | Feas 0.24 1.00 | Pen 1.46 0.10
It 304500   3289 | T(s) 500.23 | Feas 33 17804.00 17831.92 | Inf 50 17499.37 17509.28 | Div 0.18 0.11 | Feas 0.25 1.00 | Pen 1.49 0.10
It 305000   3789 | T(s) 501.03 | Feas 55 17804.00 17813.52 | Inf 42 17503.78 17522.66 | Div 0.13 0.13 | Feas 0.25 1.00 | Pen 1.52 0.10
It 305500   4289 | T(s) 501.82 | Feas 50 17804.00 17815.28 | Inf 55 17503.78 17515.38 | Div 0.13 0.11 | Feas 0.25 1.00 | Pen 1.52 0.10
It 306000   4789 | T(s) 502.64 | Feas 28 17804.00 17836.96 | Inf 44 17473.88 17481.50 | Div 0.19 0.11 | Feas 0.27 1.00 | Pen 1.32 0.10
It 306500   5289 | T(s) 503.47 | Feas 58 17804.00 17812.88 | Inf 38 17512.86 17535.27 | Div 0.12 0.14 | Feas 0.25 1.00 | Pen 1.58 0.10
It 307000   5789 | T(s) 504.26 | Feas 43 17804.00 17823.08 | Inf 60 17477.78 17486.60 | Div 0.16 0.11 | Feas 0.20 1.00 | Pen 1.34 0.10
It 307500   6289 | T(s) 505.08 | Feas 62 17804.00 17813.84 | Inf 54 17522.31 17537.28 | Div 0.13 0.13 | Feas 0.21 1.00 | Pen 1.64 0.10
It 308000   6789 | T(s) 505.88 | Feas 47 17804.00 17829.20 | Inf 31 17485.81 17523.72 | Div 0.17 0.18 | Feas 0.23 1.00 | Pen 1.40 0.10
It 308500   7289 | T(s) 506.73 | Feas 32 17804.00 17847.84 | Inf 52 17494.17 17508.98 | Div 0.21 0.12 | Feas 0.29 1.00 | Pen 1.45 0.10
It 309000   7789 | T(s) 507.54 | Feas 29 17804.00 17837.00 | Inf 31 17465.55 17508.83 | Div 0.20 0.19 | Feas 0.26 1.00 | Pen 1.26 0.10
It 309500   8289 | T(s) 508.38 | Feas 63 17804.00 17807.96 | Inf 63 17469.28 17476.05 | Div 0.11 0.10 | Feas 0.22 1.00 | Pen 1.29 0.10
It 310000   8789 | T(s) 509.22 | Feas 52 17804.00 17820.20 | Inf 60 17476.97 17492.23 | Div 0.15 0.13 | Feas 0.24 1.00 | Pen 1.34 0.10
It 310500   9289 | T(s) 510.04 | Feas 44 17804.00 17820.52 | Inf 41 17447.27 17459.42 | Div 0.15 0.14 | Feas 0.18 1.00 | Pen 1.14 0.10
It 311000   9789 | T(s) 510.83 | Feas 54 17804.00 17820.40 | Inf 49 17521.31 17541.16 | Div 0.15 0.14 | Feas 0.15 1.00 | Pen 1.64 0.10
It 311500  10289 | T(s) 511.66 | Feas 64 17804.00 17815.56 | Inf 25 17521.31 17581.85 | Div 0.13 0.22 | Feas 0.23 1.00 | Pen 1.64 0.10
It 312000  10789 | T(s) 512.49 | Feas 56 17804.00 17824.52 | Inf 46 17484.97 17500.44 | Div 0.15 0.14 | Feas 0.24 1.00 | Pen 1.39 0.10
It 312500  11289 | T(s) 513.33 | Feas 46 17804.00 17815.96 | Inf 34 17457.57 17493.21 | Div 0.14 0.17 | Feas 0.18 1.00 | Pen 1.21 0.10
It 313000  11789 | T(s) 514.15 | Feas 60 17804.00 17818.52 | Inf 37 17493.29 17515.26 | Div 0.14 0.15 | Feas 0.16 1.00 | Pen 1.45 0.10
It 313500  12289 | T(s) 514.99 | Feas 26 17804.00 17878.48 | Inf 38 17536.15 17553.61 | Div 0.26 0.13 | Feas 0.14 1.00 | Pen 1.74 0.10
It 314000  12789 | T(s) 515.82 | Feas 55 17804.00 17824.28 | Inf 25 17501.95 17609.01 | Div 0.16 0.25 | Feas 0.10 1.00 | Pen 1.51 0.10
It 314500  13289 | T(s) 516.65 | Feas 31 17804.00 17839.72 | Inf 26 17546.53 17606.65 | Div 0.20 0.22 | Feas 0.21 1.00 | Pen 1.81 0.10
It 315000  13789 | T(s) 517.45 | Feas 54 17804.00 17820.64 | Inf 48 17510.95 17532.77 | Div 0.15 0.14 | Feas 0.11 1.00 | Pen 1.57 0.10
It 315500  14289 | T(s) 518.28 | Feas 41 17804.00 17842.92 | Inf 36 17515.59 17544.18 | Div 0.21 0.16 | Feas 0.13 1.00 | Pen 1.60 0.10
It 316000  14789 | T(s) 519.12 | Feas 29 17804.00 17850.48 | Inf 28 17562.46 17639.68 | Div 0.24 0.22 | Feas 0.22 1.00 | Pen 1.92 0.10
It 316500  15289 | T(s) 519.93 | Feas 30 17804.00 17853.52 | Inf 48 17520.32 17568.33 | Div 0.24 0.19 | Feas 0.22 1.00 | Pen 1.63 0.10
It 317000  15789 | T(s) 520.78 | Feas 44 17804.00 17838.84 | Inf 26 17520.32 17577.02 | Div 0.21 0.22 | Feas 0.22 1.00 | Pen 1.63 0.10
It 317500  16289 | T(s) 521.60 | Feas 36 17804.00 17824.76 | Inf 57 17520.32 17532.18 | Div 0.17 0.12 | Feas 0.20 1.00 | Pen 1.63 0.10
It 318000  16789 | T(s) 522.38 | Feas 31 17804.00 17826.20 | Inf 38 17488.23 17508.00 | Div 0.20 0.16 | Feas 0.27 1.00 | Pen 1.41 0.10
It 318500  17289 | T(s) 523.23 | Feas 60 17804.00 17817.40 | Inf 27 17492.41 17550.61 | Div 0.14 0.21 | Feas 0.20 1.00 | Pen 1.44 0.10
It 319000  17789 | T(s) 524.05 | Feas 48 17804.00 17825.80 | Inf 58 17535.09 17554.24 | Div 0.17 0.14 | Feas 0.18 1.00 | Pen 1.73 0.10
It 319500  18289 | T(s) 524.90 | Feas 36 17804.00 17849.12 | Inf 57 17535.09 17545.83 | Div 0.23 0.11 | Feas 0.20 1.00 | Pen 1.73 0.10
It 320000  18789 | T(s) 525.74 | Feas 36 17804.00 17834.40 | Inf 48 17591.16 17624.83 | Div 0.20 0.17 | Feas 0.15 1.00 | Pen 2.12 0.10
It 320500  19289 | T(s) 526.56 | Feas 62 17804.00 17821.80 | Inf 55 17505.47 17532.34 | Div 0.16 0.16 | Feas 0.29 1.00 | Pen 1.53 0.10
It 321000  19789 | T(s) 527.40 | Feas 26 17804.00 17875.68 | Inf 43 17550.77 17562.28 | Div 0.28 0.13 | Feas 0.21 1.00 | Pen 1.84 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 321500     58 | T(s) 528.65 | Feas 44 18039.00 18157.84 | Inf 42 17743.40 17960.69 | Div 0.37 0.40 | Feas 0.16 1.00 | Pen 1.87 0.10
It 322000     79 | T(s) 529.55 | Feas 59 17876.00 17949.52 | Inf 41 17665.82 17755.28 | Div 0.25 0.31 | Feas 0.17 1.00 | Pen 1.87 0.10
It 322500     96 | T(s) 530.43 | Feas 40 17808.00 17901.24 | Inf 59 17497.34 17617.55 | Div 0.25 0.27 | Feas 0.26 1.00 | Pen 1.35 0.10
It 323000    596 | T(s) 531.29 | Feas 40 17808.00 17835.76 | Inf 52 17490.39 17551.79 | Div 0.16 0.20 | Feas 0.22 1.00 | Pen 1.35 0.10
It 323500    150 | T(s) 532.14 | Feas 45 17804.00 17835.08 | Inf 39 17485.95 17513.63 | Div 0.16 0.14 | Feas 0.20 1.00 | Pen 1.38 0.10
It 324000    650 | T(s) 532.98 | Feas 30 17804.00 17855.84 | Inf 27 17528.74 17624.13 | Div 0.21 0.24 | Feas 0.22 1.00 | Pen 1.66 0.10
It 324500   1150 | T(s) 533.80 | Feas 26 17804.00 17860.72 | Inf 51 17490.23 17496.28 | Div 0.22 0.09 | Feas 0.20 1.00 | Pen 1.41 0.10
It 325000   1650 | T(s) 534.61 | Feas 54 17804.00 17818.00 | Inf 38 17457.49 17475.25 | Div 0.13 0.12 | Feas 0.18 1.00 | Pen 1.20 0.10
It 325500   2150 | T(s) 535.42 | Feas 37 17804.00 17825.76 | Inf 35 17494.59 17505.18 | Div 0.15 0.11 | Feas 0.19 1.00 | Pen 1.44 0.10
It 326000   2650 | T(s) 536.22 | Feas 33 17804.00 17826.60 | Inf 56 17459.66 17471.28 | Div 0.16 0.11 | Feas 0.20 1.00 | Pen 1.22 0.10
It 326500   3150 | T(s) 537.05 | Feas 25 17804.00 17868.96 | Inf 50 17500.13 17531.33 | Div 0.24 0.16 | Feas 0.21 1.00 | Pen 1.49 0.10
It 327000   3650 | T(s) 537.87 | Feas 63 17804.00 17811.84 | Inf 30 17470.72 17492.68 | Div 0.12 0.15 | Feas 0.31 1.00 | Pen 1.30 0.10
It 327500   4150 | T(s) 538.69 | Feas 39 17804.00 17836.64 | Inf 60 17474.55 17488.08 | Div 0.19 0.12 | Feas 0.18 1.00 | Pen 1.32 0.10
It 328000   4650 | T(s) 539.50 | Feas 25 17804.00 17864.92 | Inf 52 17513.66 17525.51 | Div 0.24 0.11 | Feas 0.14 1.00 | Pen 1.59 0.10
It 328500   5150 | T(s) 540.28 | Feas 48 17804.00 17824.00 | Inf 37 17451.93 17481.37 | Div 0.15 0.16 | Feas 0.26 1.00 | Pen 1.17 0.10
It 329000   5650 | T(s) 541.10 | Feas 35 17804.00 17837.76 | Inf 27 17486.52 17542.58 | Div 0.20 0.20 | Feas 0.24 1.00 | Pen 1.40 0.10
It 329500   6150 | T(s) 541.92 | Feas 44 17804.00 17820.72 | Inf 52 17455.39 17464.42 | Div 0.15 0.11 | Feas 0.27 1.00 | Pen 1.19 0.10
It 330000   6650 | T(s) 542.72 | Feas 31 17804.00 17822.80 | Inf 36 17490.67 17496.94 | Div 0.17 0.10 | Feas 0.21 1.00 | Pen 1.43 0.10
It 330500   7150 | T(s) 543.54 | Feas 29 17804.00 17846.52 | Inf 31 17462.52 17563.67 | Div 0.22 0.25 | Feas 0.00 1.00 | Pen 1.24 0.10
It 331000    474 | T(s) 544.37 | Feas 64 17802.00 17811.88 | Inf 59 17469.93 17486.91 | Div 0.12 0.12 | Feas 0.29 1.00 | Pen 1.29 0.10
It 331500    974 | T(s) 545.18 | Feas 42 17802.00 17828.24 | Inf 50 17508.12 17520.30 | Div 0.17 0.12 | Feas 0.22 1.00 | Pen 1.55 0.10
It 332000   1474 | T(s) 546.01 | Feas 27 17802.00 17837.32 | Inf 65 17473.75 17495.94 | Div 0.21 0.13 | Feas 0.23 1.00 | Pen 1.32 0.10
It 332500   1974 | T(s) 546.83 | Feas 45 17802.00 17825.36 | Inf 65 17473.75 17482.48 | Div 0.16 0.10 | Feas 0.18 1.00 | Pen 1.32 0.10
It 333000   2474 | T(s) 547.66 | Feas 47 17802.00 17822.72 | Inf 54 17477.65 17496.27 | Div 0.16 0.13 | Feas 0.30 1.00 | Pen 1.34 0.10
It 333500   2974 | T(s) 548.51 | Feas 47 17802.00 17825.52 | Inf 44 17481.62 17505.31 | Div 0.17 0.16 | Feas 0.17 1.00 | Pen 1.37 0.10
It 334000   3474 | T(s) 549.32 | Feas 38 17802.00 17823.40 | Inf 34 17522.14 17553.97 | Div 0.17 0.16 | Feas 0.22 1.00 | Pen 1.64 0.10
It 334500   3974 | T(s) 550.13 | Feas 44 17802.00 17817.04 | Inf 59 17522.14 17532.04 | Div 0.15 0.11 | Feas 0.20 1.00 | Pen 1.64 0.10
It 335000   4474 | T(s) 550.94 | Feas 28 17802.00 17836.68 | Inf 59 17573.40 17593.66 | Div 0.21 0.14 | Feas 0.11 1.00 | Pen 2.01 0.10
It 335500   4974 | T(s) 551.74 | Feas 38 17802.00 17833.04 | Inf 61 17498.32 17521.85 | Div 0.19 0.14 | Feas 0.18 1.00 | Pen 1.48 0.10
It 336000   5474 | T(s) 552.56 | Feas 61 17802.00 17822.44 | Inf 50 17502.71 17518.43 | Div 0.16 0.13 | Feas 0.29 1.00 | Pen 1.51 0.10
It 336500   5974 | T(s) 553.38 | Feas 26 17802.00 17869.28 | Inf 46 17507.18 17517.34 | Div 0.24 0.12 | Feas 0.09 1.00 | Pen 1.54 0.10
It 337000   6474 | T(s) 554.16 | Feas 57 17802.00 17808.20 | Inf 26 17511.75 17547.90 | Div 0.12 0.18 | Feas 0.13 1.00 | Pen 1.57 0.10
It 337500   6974 | T(s) 554.96 | Feas 25 17802.00 17882.20 | Inf 41 17480.79 17511.02 | Div 0.23 0.16 | Feas 0.31 1.00 | Pen 1.36 0.10
It 338000   7474 | T(s) 555.76 | Feas 58 17802.00 17819.84 | Inf 35 17521.15 17537.81 | Div 0.15 0.14 | Feas 0.18 1.00 | Pen 1.64 0.10
It 338500   7974 | T(s) 556.53 | Feas 32 17802.00 17820.16 | Inf 52 17488.94 17499.30 | Div 0.17 0.11 | Feas 0.21 1.00 | Pen 1.42 0.10
It 339000   8474 | T(s) 557.34 | Feas 56 17802.00 17808.84 | Inf 32 17461.02 17495.60 | Div 0.11 0.15 | Feas 0.28 1.00 | Pen 1.23 0.10
It 339500   8974 | T(s) 558.12 | Feas 42 17802.00 17812.76 | Inf 59 17464.66 17479.77 | Div 0.13 0.12 | Feas 0.19 1.00 | Pen 1.25 0.10
It 340000   9474 | T(s) 558.92 | Feas 26 17802.00 17859.76 | Inf 52 17464.66 17480.53 | Div 0.23 0.12 | Feas 0.23 1.00 | Pen 1.25 0.10
It 340500   9974 | T(s) 559.73 | Feas 58 17802.00 17809.08 | Inf 38 17464.66 17478.48 | Div 0.11 0.12 | Feas 0.22 1.00 | Pen 1.25 0.10
It 341000  10474 | T(s) 560.56 | Feas 53 17802.00 17825.16 | Inf 62 17468.37 17479.36 | Div 0.16 0.11 | Feas 0.28 1.00 | Pen 1.28 0.10
It 341500  10974 | T(s) 561.37 | Feas 60 17802.00 17811.92 | Inf 54 17476.02 17494.90 | Div 0.12 0.14 | Feas 0.30 1.00 | Pen 1.33 0.10
It 342000  11474 | T(s) 562.20 | Feas 37 17802.00 17818.24 | Inf 50 17515.43 17538.11 | Div 0.16 0.14 | Feas 0.20 1.00 | Pen 1.60 0.10
It 342500  11974 | T(s) 563.03 | Feas 33 17802.00 17839.84 | Inf 63 17449.82 17457.22 | Div 0.20 0.10 | Feas 0.21 1.00 | Pen 1.15 0.10
It 343000  12474 | T(s) 563.85 | Feas 55 17802.00 17813.88 | Inf 55 17483.98 17506.31 | Div 0.13 0.14 | Feas 0.24 1.00 | Pen 1.39 0.10
It 343500  12974 | T(s) 564.68 | Feas 33 17802.00 17817.80 | Inf 45 17483.98 17490.98 | Div 0.17 0.09 | Feas 0.21 1.00 | Pen 1.39 0.10
It 344000  13474 | T(s) 565.47 | Feas 53 17802.00 17819.32 | Inf 32 17488.08 17518.78 | Div 0.15 0.16 | Feas 0.19 1.00 | Pen 1.41 0.10
It 344500  13974 | T(s) 566.25 | Feas 32 17802.00 17823.32 | Inf 61 17492.27 17501.19 | Div 0.18 0.11 | Feas 0.22 1.00 | Pen 1.44 0.10
It 345000  14474 | T(s) 567.05 | Feas 63 17802.00 17810.72 | Inf 47 17540.04 17546.40 | Div 0.12 0.11 | Feas 0.15 1.00 | Pen 1.76 0.10
It 345500  14974 | T(s) 567.86 | Feas 31 17802.00 17819.56 | Inf 26 17505.32 17533.14 | Div 0.17 0.18 | Feas 0.20 1.00 | Pen 1.53 0.10
It 346000  15474 | T(s) 568.64 | Feas 57 17802.00 17806.00 | Inf 39 17475.22 17491.22 | Div 0.10 0.14 | Feas 0.28 1.00 | Pen 1.33 0.10
It 346500  15974 | T(s) 569.44 | Feas 62 17802.00 17810.72 | Inf 53 17479.14 17493.55 | Div 0.12 0.13 | Feas 0.25 1.00 | Pen 1.35 0.10
It 347000  16474 | T(s) 570.28 | Feas 35 17802.00 17827.20 | Inf 52 17519.17 17545.94 | Div 0.19 0.16 | Feas 0.18 1.00 | Pen 1.62 0.10
It 347500  16974 | T(s) 571.07 | Feas 58 17802.00 17808.96 | Inf 32 17483.15 17531.88 | Div 0.11 0.19 | Feas 0.19 1.00 | Pen 1.38 0.10
It 348000  17474 | T(s) 571.91 | Feas 52 17802.00 17809.52 | Inf 65 17528.87 17551.16 | Div 0.13 0.15 | Feas 0.15 1.00 | Pen 1.69 0.10
It 348500  17974 | T(s) 572.69 | Feas 65 17802.00 17808.80 | Inf 35 17495.64 17516.31 | Div 0.11 0.15 | Feas 0.21 1.00 | Pen 1.46 0.10
It 349000  18474 | T(s) 573.50 | Feas 48 17802.00 17814.80 | Inf 53 17466.83 17489.83 | Div 0.13 0.14 | Feas 0.27 1.00 | Pen 1.27 0.10
It 349500  18974 | T(s) 574.28 | Feas 58 17802.00 17807.12 | Inf 42 17470.58 17483.98 | Div 0.11 0.12 | Feas 0.18 1.00 | Pen 1.29 0.10
It 350000  19474 | T(s) 575.11 | Feas 41 17802.00 17815.04 | Inf 25 17474.42 17540.48 | Div 0.15 0.21 | Feas 0.19 1.00 | Pen 1.32 0.10
It 350500  19974 | T(s) 575.92 | Feas 62 17802.00 17814.68 | Inf 28 17513.50 17540.48 | Div 0.13 0.17 | Feas 0.23 1.00 | Pen 1.58 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 351000    154 | T(s) 577.17 | Feas 57 17909.00 18044.64 | Inf 61 17725.48 17937.07 | Div 0.31 0.34 | Feas 0.24 1.00 | Pen 1.90 0.10
It 351500     16 | T(s) 578.07 | Feas 40 17875.00 17922.80 | Inf 51 17597.43 17710.93 | Div 0.22 0.22 | Feas 0.21 1.00 | Pen 1.90 0.10
It 352000    205 | T(s) 578.96 | Feas 32 17808.00 17925.68 | Inf 33 17524.27 17605.19 | Div 0.31 0.22 | Feas 0.16 1.00 | Pen 1.62 0.10
It 352500    705 | T(s) 579.81 | Feas 45 17808.00 17862.72 | Inf 62 17524.27 17584.89 | Div 0.21 0.18 | Feas 0.22 1.00 | Pen 1.62 0.10
It 353000     24 | T(s) 580.64 | Feas 44 17804.00 17821.08 | Inf 45 17493.53 17524.40 | Div 0.13 0.16 | Feas 0.27 1.00 | Pen 1.43 0.10
It 353500    524 | T(s) 581.48 | Feas 37 17804.00 17834.12 | Inf 36 17497.96 17526.57 | Div 0.18 0.16 | Feas 0.26 1.00 | Pen 1.46 0.10
It 354000   1024 | T(s) 582.29 | Feas 47 17804.00 17813.88 | Inf 64 17464.07 17482.41 | Div 0.12 0.14 | Feas 0.17 1.00 | Pen 1.24 0.10
It 354500   1524 | T(s) 583.09 | Feas 28 17804.00 17853.00 | Inf 45 17471.83 17485.81 | Div 0.23 0.13 | Feas 0.20 1.00 | Pen 1.29 0.10
It 355000   2024 | T(s) 583.91 | Feas 49 17804.00 17828.32 | Inf 39 17511.60 17541.69 | Div 0.16 0.17 | Feas 0.25 1.00 | Pen 1.55 0.10
It 355500   2524 | T(s) 584.73 | Feas 36 17804.00 17825.96 | Inf 25 17512.54 17547.93 | Div 0.18 0.16 | Feas 0.15 1.00 | Pen 1.58 0.10
It 356000   3024 | T(s) 585.57 | Feas 33 17804.00 17839.68 | Inf 41 17477.51 17501.21 | Div 0.20 0.14 | Feas 0.18 1.00 | Pen 1.34 0.10
It 356500   3524 | T(s) 586.40 | Feas 55 17804.00 17810.32 | Inf 33 17485.53 17513.09 | Div 0.11 0.14 | Feas 0.15 1.00 | Pen 1.40 0.10
It 357000   4024 | T(s) 587.22 | Feas 45 17804.00 17831.56 | Inf 26 17526.84 17558.83 | Div 0.18 0.17 | Feas 0.22 1.00 | Pen 1.67 0.10
It 357500   4524 | T(s) 588.00 | Feas 32 17804.00 17835.88 | Inf 44 17489.66 17499.06 | Div 0.21 0.11 | Feas 0.25 1.00 | Pen 1.42 0.10
It 358000   5024 | T(s) 588.76 | Feas 28 17804.00 17854.96 | Inf 39 17489.66 17499.12 | Div 0.24 0.12 | Feas 0.21 1.00 | Pen 1.42 0.10
It 358500   5524 | T(s) 589.60 | Feas 52 17804.00 17823.68 | Inf 33 17458.06 17480.64 | Div 0.15 0.16 | Feas 0.18 1.00 | Pen 1.21 0.10
It 359000   6024 | T(s) 590.43 | Feas 26 17804.00 17910.60 | Inf 29 17493.87 17518.19 | Div 0.28 0.16 | Feas 0.19 1.00 | Pen 1.45 0.10
It 359500   6524 | T(s) 591.25 | Feas 55 17804.00 17845.00 | Inf 65 17583.69 17623.95 | Div 0.20 0.17 | Feas 0.20 1.00 | Pen 2.09 0.10
It 360000   7024 | T(s) 592.09 | Feas 32 17804.00 17853.52 | Inf 52 17583.69 17624.81 | Div 0.24 0.18 | Feas 0.19 1.00 | Pen 2.09 0.10
It 360500   7524 | T(s) 592.90 | Feas 46 17804.00 17819.32 | Inf 63 17542.00 17568.32 | Div 0.13 0.17 | Feas 0.24 1.00 | Pen 1.78 0.10
It 361000   8024 | T(s) 593.71 | Feas 61 17804.00 17810.08 | Inf 36 17507.03 17549.55 | Div 0.11 0.21 | Feas 0.29 1.00 | Pen 1.54 0.10
It 361500   8524 | T(s) 594.52 | Feas 25 17804.00 17864.00 | Inf 52 17516.24 17561.20 | Div 0.24 0.19 | Feas 0.26 1.00 | Pen 1.60 0.10
It 362000   9024 | T(s) 595.33 | Feas 43 17804.00 17817.52 | Inf 46 17520.98 17535.07 | Div 0.14 0.14 | Feas 0.19 1.00 | Pen 1.64 0.10
----- GENETIC ALGORITHM FINISHED AFTER 362407 ITERATIONS. TIME SPENT: 596.002
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/20.sol
