=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/56.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 58 16586.00 16786.76 | Inf 5 16907.85 17173.04 | Div 0.47 0.52 | Feas 0.95 1.00 | Pen 7.81 0.85
It 298500   2894 | T(s) 542.87 | Feas 58 16025.00 16027.80 | Inf 43 16021.98 16031.00 | Div 0.07 0.17 | Feas 0.20 1.00 | Pen 2.28 0.10
It 299000   3394 | T(s) 543.72 | Feas 62 16025.00 16026.40 | Inf 63 16021.98 16024.77 | Div 0.05 0.10 | Feas 0.25 1.00 | Pen 2.28 0.10
It 299500   3894 | T(s) 544.63 | Feas 41 16025.00 16031.40 | Inf 27 16022.30 16040.84 | Div 0.10 0.22 | Feas 0.03 1.00 | Pen 2.33 0.10
It 300000   4394 | T(s) 545.52 | Feas 63 16025.00 16032.00 | Inf 33 16022.96 16042.29 | Div 0.11 0.21 | Feas 0.05 1.00 | Pen 2.42 0.10
It 300500   4894 | T(s) 546.40 | Feas 46 16025.00 16028.96 | Inf 59 16023.29 16034.05 | Div 0.09 0.18 | Feas 0.19 1.00 | Pen 2.47 0.10
It 301000   5394 | T(s) 547.26 | Feas 42 16025.00 16032.40 | Inf 58 16023.64 16030.37 | Div 0.12 0.14 | Feas 0.05 1.00 | Pen 2.52 0.10
It 301500   5894 | T(s) 548.12 | Feas 42 16025.00 16029.68 | Inf 43 16023.64 16030.44 | Div 0.09 0.17 | Feas 0.20 1.00 | Pen 2.52 0.10
It 302000   6394 | T(s) 548.98 | Feas 40 16025.00 16031.00 | Inf 35 16023.99 16042.39 | Div 0.11 0.20 | Feas 0.25 1.00 | Pen 2.57 0.10
It 302500   6894 | T(s) 549.85 | Feas 47 16025.00 16028.80 | Inf 62 16027.59 16033.83 | Div 0.08 0.13 | Feas 0.23 1.00 | Pen 3.08 0.10
It 303000   7394 | T(s) 550.69 | Feas 48 16025.00 16032.68 | Inf 46 16024.35 16032.33 | Div 0.11 0.16 | Feas 0.18 1.00 | Pen 2.62 0.10
It 303500   7894 | T(s) 551.54 | Feas 38 16025.00 16030.64 | Inf 29 16024.72 16042.71 | Div 0.10 0.21 | Feas 0.24 1.00 | Pen 2.67 0.10
It 304000   8394 | T(s) 552.41 | Feas 27 16025.00 16036.24 | Inf 59 16022.56 16037.56 | Div 0.15 0.19 | Feas 0.02 1.00 | Pen 2.37 0.10
It 304500   8894 | T(s) 553.27 | Feas 61 16025.00 16029.20 | Inf 52 16022.56 16032.42 | Div 0.08 0.15 | Feas 0.17 1.00 | Pen 2.37 0.10
It 305000   9394 | T(s) 554.15 | Feas 45 16025.00 16030.56 | Inf 46 16022.56 16028.50 | Div 0.10 0.16 | Feas 0.16 1.00 | Pen 2.37 0.10
It 305500   9894 | T(s) 555.00 | Feas 45 16025.00 16032.44 | Inf 38 16022.56 16030.31 | Div 0.11 0.17 | Feas 0.19 1.00 | Pen 2.37 0.10
It 306000  10394 | T(s) 555.86 | Feas 42 16025.00 16033.08 | Inf 34 16025.87 16032.55 | Div 0.11 0.16 | Feas 0.18 1.00 | Pen 2.84 0.10
It 306500  10894 | T(s) 556.71 | Feas 29 16025.00 16041.00 | Inf 44 16022.89 16035.72 | Div 0.15 0.18 | Feas 0.20 1.00 | Pen 2.41 0.10
It 307000  11394 | T(s) 557.60 | Feas 61 16025.00 16032.44 | Inf 44 16026.26 16058.67 | Div 0.11 0.21 | Feas 0.19 1.00 | Pen 2.89 0.10
It 307500  11894 | T(s) 558.48 | Feas 50 16025.00 16027.80 | Inf 45 16023.57 16031.32 | Div 0.07 0.15 | Feas 0.22 1.00 | Pen 2.51 0.10
It 308000  12394 | T(s) 559.38 | Feas 39 16025.00 16029.88 | Inf 36 16024.28 16039.88 | Div 0.09 0.21 | Feas 0.22 1.00 | Pen 2.61 0.10
It 308500  12894 | T(s) 560.23 | Feas 36 16025.00 16031.20 | Inf 64 16024.28 16032.65 | Div 0.10 0.15 | Feas 0.23 1.00 | Pen 2.61 0.10
It 309000  13394 | T(s) 561.09 | Feas 36 16025.00 16033.44 | Inf 51 16024.64 16037.72 | Div 0.12 0.18 | Feas 0.12 1.00 | Pen 2.66 0.10
It 309500  13894 | T(s) 561.93 | Feas 59 16025.00 16028.24 | Inf 41 16021.85 16027.64 | Div 0.08 0.16 | Feas 0.16 1.00 | Pen 2.26 0.10
It 310000  14394 | T(s) 562.82 | Feas 36 16025.00 16030.84 | Inf 51 16022.49 16031.11 | Div 0.11 0.17 | Feas 0.02 1.00 | Pen 2.36 0.10
It 310500  14894 | T(s) 563.67 | Feas 44 16025.00 16030.04 | Inf 60 16023.15 16028.93 | Div 0.10 0.14 | Feas 0.01 1.00 | Pen 2.45 0.10
It 311000  15394 | T(s) 564.54 | Feas 43 16025.00 16034.20 | Inf 65 16019.49 16033.02 | Div 0.13 0.20 | Feas 0.31 1.00 | Pen 2.12 0.10
It 311500  15894 | T(s) 565.41 | Feas 41 16025.00 16029.88 | Inf 40 16023.85 16034.54 | Div 0.09 0.19 | Feas 0.16 1.00 | Pen 2.55 0.10
It 312000  16394 | T(s) 566.29 | Feas 52 16025.00 16029.52 | Inf 64 16023.85 16031.12 | Div 0.09 0.16 | Feas 0.17 1.00 | Pen 2.55 0.10
It 312500  16894 | T(s) 567.13 | Feas 59 16025.00 16027.76 | Inf 40 16020.34 16031.49 | Div 0.07 0.20 | Feas 0.24 1.00 | Pen 2.17 0.10
It 313000  17394 | T(s) 567.98 | Feas 53 16025.00 16027.36 | Inf 29 16024.57 16043.82 | Div 0.07 0.23 | Feas 0.25 1.00 | Pen 2.65 0.10
It 313500  17894 | T(s) 568.82 | Feas 49 16025.00 16026.80 | Inf 40 16021.78 16031.09 | Div 0.06 0.18 | Feas 0.24 1.00 | Pen 2.25 0.10
It 314000  18394 | T(s) 569.63 | Feas 46 16025.00 16028.68 | Inf 60 16021.78 16023.07 | Div 0.09 0.11 | Feas 0.24 1.00 | Pen 2.25 0.10
It 314500  18894 | T(s) 570.48 | Feas 61 16025.00 16029.20 | Inf 61 16022.10 16034.97 | Div 0.08 0.19 | Feas 0.21 1.00 | Pen 2.30 0.10
It 315000  19394 | T(s) 571.29 | Feas 44 16025.00 16028.12 | Inf 56 16022.42 16027.80 | Div 0.08 0.15 | Feas 0.21 1.00 | Pen 2.35 0.10
It 315500  19894 | T(s) 572.17 | Feas 38 16025.00 16033.44 | Inf 62 16023.08 16032.64 | Div 0.12 0.17 | Feas 0.01 1.00 | Pen 2.44 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 316000     43 | T(s) 573.63 | Feas 57 16413.00 16499.64 | Inf 57 16320.04 16407.59 | Div 0.45 0.44 | Feas 0.08 1.00 | Pen 4.22 0.10
It 316500     65 | T(s) 574.77 | Feas 28 16341.00 16503.52 | Inf 51 16297.17 16365.11 | Div 0.49 0.43 | Feas 0.19 1.00 | Pen 4.22 0.10
It 317000    495 | T(s) 575.91 | Feas 26 16228.00 16451.76 | Inf 42 16203.30 16317.60 | Div 0.48 0.41 | Feas 0.23 1.00 | Pen 4.22 0.10
It 317500    277 | T(s) 577.02 | Feas 64 16216.00 16276.72 | Inf 37 16203.30 16297.43 | Div 0.38 0.42 | Feas 0.17 1.00 | Pen 4.22 0.10
It 318000    181 | T(s) 578.13 | Feas 42 16208.00 16303.64 | Inf 62 16155.52 16222.61 | Div 0.41 0.37 | Feas 0.20 1.00 | Pen 4.22 0.10
It 318500    269 | T(s) 579.21 | Feas 49 16167.00 16248.20 | Inf 51 16125.09 16197.47 | Div 0.38 0.37 | Feas 0.23 1.00 | Pen 4.22 0.10
It 319000    189 | T(s) 580.32 | Feas 64 16129.00 16202.92 | Inf 46 16129.30 16177.54 | Div 0.34 0.34 | Feas 0.15 1.00 | Pen 5.06 0.10
It 319500    689 | T(s) 581.38 | Feas 41 16129.00 16185.72 | Inf 48 16124.51 16162.79 | Div 0.35 0.31 | Feas 0.24 1.00 | Pen 4.30 0.10
It 320000    122 | T(s) 582.43 | Feas 26 16118.00 16270.92 | Inf 30 16104.71 16231.96 | Div 0.43 0.40 | Feas 0.14 1.00 | Pen 4.39 0.10
It 320500    622 | T(s) 583.46 | Feas 49 16118.00 16176.44 | Inf 51 16105.33 16161.83 | Div 0.35 0.32 | Feas 0.15 1.00 | Pen 4.48 0.10
It 321000    102 | T(s) 584.52 | Feas 65 16088.00 16134.72 | Inf 28 16083.43 16174.93 | Div 0.30 0.37 | Feas 0.20 1.00 | Pen 3.80 0.10
It 321500    602 | T(s) 585.52 | Feas 55 16088.00 16137.60 | Inf 46 16078.03 16127.18 | Div 0.31 0.31 | Feas 0.18 1.00 | Pen 3.23 0.10
It 322000      1 | T(s) 586.59 | Feas 54 16045.00 16106.92 | Inf 40 16049.09 16112.37 | Div 0.26 0.31 | Feas 0.26 1.00 | Pen 3.30 0.10
It 322500    165 | T(s) 587.59 | Feas 47 16031.00 16066.08 | Inf 42 16049.30 16084.20 | Div 0.20 0.25 | Feas 0.15 1.00 | Pen 4.04 0.10
It 323000    253 | T(s) 588.52 | Feas 33 16025.00 16049.20 | Inf 58 16033.71 16050.83 | Div 0.18 0.17 | Feas 0.20 1.00 | Pen 2.48 0.10
It 323500    753 | T(s) 589.45 | Feas 43 16025.00 16035.12 | Inf 54 16023.70 16049.91 | Div 0.12 0.20 | Feas 0.19 1.00 | Pen 2.53 0.10
It 324000   1253 | T(s) 590.32 | Feas 63 16025.00 16027.56 | Inf 61 16017.95 16032.27 | Div 0.06 0.17 | Feas 0.32 1.00 | Pen 1.86 0.10
It 324500   1753 | T(s) 591.23 | Feas 49 16025.00 16031.68 | Inf 30 16024.78 16059.45 | Div 0.10 0.25 | Feas 0.21 1.00 | Pen 2.68 0.10
It 325000   2253 | T(s) 592.11 | Feas 64 16025.00 16027.56 | Inf 40 16021.97 16031.77 | Div 0.07 0.17 | Feas 0.29 1.00 | Pen 2.28 0.10
It 325500   2753 | T(s) 593.02 | Feas 29 16025.00 16031.56 | Inf 37 16021.97 16032.71 | Div 0.11 0.18 | Feas 0.22 1.00 | Pen 2.28 0.10
It 326000   3253 | T(s) 593.88 | Feas 29 16025.00 16037.76 | Inf 56 16021.97 16024.56 | Div 0.14 0.12 | Feas 0.20 1.00 | Pen 2.28 0.10
It 326500   3753 | T(s) 594.76 | Feas 55 16025.00 16029.92 | Inf 59 16022.29 16029.73 | Div 0.09 0.16 | Feas 0.18 1.00 | Pen 2.33 0.10
It 327000   4253 | T(s) 595.62 | Feas 56 16025.00 16028.84 | Inf 29 16025.93 16043.96 | Div 0.08 0.20 | Feas 0.21 1.00 | Pen 2.85 0.10
----- GENETIC ALGORITHM FINISHED AFTER 327225 ITERATIONS. TIME SPENT: 596
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/56.sol
