=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/4.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.30 | Feas 59 17415.00 17631.28 | Inf 6 17823.04 17972.05 | Div 0.49 0.54 | Feas 0.94 1.00 | Pen 7.01 0.85
It 298500   7870 | T(s) 563.31 | Feas 62 16976.00 16979.92 | Inf 26 16807.60 16847.60 | Div 0.08 0.26 | Feas 0.17 1.00 | Pen 2.95 0.10
It 299000   8370 | T(s) 564.24 | Feas 38 16976.00 16979.96 | Inf 56 16795.81 16825.80 | Div 0.09 0.22 | Feas 0.08 1.00 | Pen 2.56 0.10
It 299500   8870 | T(s) 565.18 | Feas 49 16976.00 16983.48 | Inf 51 16797.35 16831.28 | Div 0.10 0.22 | Feas 0.20 1.00 | Pen 2.61 0.10
It 300000   9370 | T(s) 566.12 | Feas 36 16976.00 16982.96 | Inf 38 16798.92 16840.54 | Div 0.10 0.25 | Feas 0.28 1.00 | Pen 2.66 0.10
It 300500   9870 | T(s) 567.04 | Feas 32 16976.00 16987.24 | Inf 34 16800.52 16815.73 | Div 0.13 0.18 | Feas 0.20 1.00 | Pen 2.72 0.10
It 301000  10370 | T(s) 567.93 | Feas 51 16976.00 16978.04 | Inf 64 16800.52 16808.89 | Div 0.07 0.16 | Feas 0.25 1.00 | Pen 2.72 0.10
It 301500  10870 | T(s) 568.86 | Feas 29 16976.00 16983.16 | Inf 47 16802.15 16815.83 | Div 0.11 0.19 | Feas 0.24 1.00 | Pen 2.77 0.10
It 302000  11370 | T(s) 569.77 | Feas 33 16976.00 16982.08 | Inf 33 16791.09 16800.13 | Div 0.10 0.17 | Feas 0.10 1.00 | Pen 2.40 0.10
It 302500  11870 | T(s) 570.70 | Feas 51 16976.00 16978.56 | Inf 58 16792.53 16799.47 | Div 0.08 0.13 | Feas 0.21 1.00 | Pen 2.45 0.10
It 303000  12370 | T(s) 571.63 | Feas 25 16976.00 16997.32 | Inf 48 16809.00 16820.44 | Div 0.17 0.16 | Feas 0.34 1.00 | Pen 3.00 0.10
It 303500  12870 | T(s) 572.53 | Feas 46 16976.00 16979.80 | Inf 55 16784.03 16793.62 | Div 0.10 0.16 | Feas 0.30 1.00 | Pen 2.17 0.10
It 304000  13370 | T(s) 573.43 | Feas 34 16976.00 16991.64 | Inf 60 16798.59 16804.89 | Div 0.15 0.13 | Feas 0.10 1.00 | Pen 2.65 0.10
It 304500  13870 | T(s) 574.37 | Feas 41 16976.00 16982.16 | Inf 58 16800.18 16805.25 | Div 0.12 0.12 | Feas 0.08 1.00 | Pen 2.71 0.10
It 305000  14370 | T(s) 575.33 | Feas 65 16976.00 16978.96 | Inf 43 16801.81 16829.40 | Div 0.08 0.23 | Feas 0.27 1.00 | Pen 2.76 0.10
It 305500  14870 | T(s) 576.29 | Feas 45 16976.00 16987.00 | Inf 31 16803.46 16824.57 | Div 0.13 0.23 | Feas 0.10 1.00 | Pen 2.82 0.10
It 306000  15370 | T(s) 577.25 | Feas 49 16976.00 16980.20 | Inf 60 16822.38 16831.72 | Div 0.10 0.15 | Feas 0.13 1.00 | Pen 3.45 0.10
It 306500  15870 | T(s) 578.17 | Feas 26 16976.00 16981.00 | Inf 28 16793.69 16842.09 | Div 0.11 0.26 | Feas 0.25 1.00 | Pen 2.49 0.10
It 307000  16370 | T(s) 579.05 | Feas 35 16976.00 16980.36 | Inf 58 16795.19 16806.06 | Div 0.10 0.16 | Feas 0.21 1.00 | Pen 2.54 0.10
It 307500  16870 | T(s) 579.94 | Feas 47 16976.00 16980.48 | Inf 39 16795.19 16805.96 | Div 0.09 0.18 | Feas 0.22 1.00 | Pen 2.54 0.10
It 308000  17370 | T(s) 580.86 | Feas 43 16976.00 16979.44 | Inf 44 16810.43 16821.22 | Div 0.09 0.17 | Feas 0.15 1.00 | Pen 3.05 0.10
It 308500  17870 | T(s) 581.76 | Feas 26 16976.00 17038.40 | Inf 63 16796.71 16810.97 | Div 0.24 0.16 | Feas 0.18 1.00 | Pen 2.59 0.10
It 309000  18370 | T(s) 582.71 | Feas 34 16976.00 16987.92 | Inf 53 16799.85 16807.62 | Div 0.14 0.14 | Feas 0.27 1.00 | Pen 2.70 0.10
It 309500  18870 | T(s) 583.68 | Feas 49 16976.00 16986.28 | Inf 42 16816.02 16831.19 | Div 0.13 0.18 | Feas 0.19 1.00 | Pen 3.23 0.10
It 310000  19370 | T(s) 584.62 | Feas 42 16976.00 16986.44 | Inf 53 16790.50 16798.92 | Div 0.14 0.15 | Feas 0.17 1.00 | Pen 2.38 0.10
It 310500  19870 | T(s) 585.56 | Feas 51 16976.00 16993.40 | Inf 47 16806.52 16826.67 | Div 0.15 0.19 | Feas 0.27 1.00 | Pen 2.92 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 311000    262 | T(s) 586.86 | Feas 34 17156.00 17381.32 | Inf 41 16983.93 17146.29 | Div 0.47 0.43 | Feas 0.29 1.00 | Pen 2.53 0.10
It 311500    468 | T(s) 587.89 | Feas 58 17085.00 17211.80 | Inf 26 16925.39 17066.54 | Div 0.39 0.44 | Feas 0.30 1.00 | Pen 2.15 0.10
It 312000    968 | T(s) 588.97 | Feas 57 17085.00 17167.20 | Inf 31 16921.61 17095.77 | Div 0.33 0.45 | Feas 0.22 1.00 | Pen 2.58 0.10
It 312500   1468 | T(s) 590.01 | Feas 48 17085.00 17131.56 | Inf 56 16908.99 17033.34 | Div 0.32 0.41 | Feas 0.19 1.00 | Pen 2.63 0.10
It 313000    458 | T(s) 591.05 | Feas 36 17080.00 17160.88 | Inf 65 16890.41 16986.59 | Div 0.38 0.40 | Feas 0.28 1.00 | Pen 2.24 0.10
It 313500     61 | T(s) 592.09 | Feas 43 17069.00 17111.88 | Inf 57 16852.11 16917.35 | Div 0.32 0.36 | Feas 0.31 1.00 | Pen 2.28 0.10
It 314000    106 | T(s) 593.06 | Feas 40 17065.00 17093.76 | Inf 50 16834.44 16893.29 | Div 0.30 0.35 | Feas 0.28 1.00 | Pen 2.37 0.10
It 314500    606 | T(s) 594.04 | Feas 64 17065.00 17086.20 | Inf 51 16855.33 16918.87 | Div 0.28 0.37 | Feas 0.20 1.00 | Pen 2.85 0.10
It 315000    105 | T(s) 595.04 | Feas 61 17057.00 17083.96 | Inf 40 16817.26 16881.82 | Div 0.28 0.36 | Feas 0.21 1.00 | Pen 2.42 0.10
It 315500    605 | T(s) 595.99 | Feas 27 17057.00 17130.60 | Inf 36 16837.12 16884.42 | Div 0.37 0.31 | Feas 0.18 1.00 | Pen 2.91 0.10
----- GENETIC ALGORITHM FINISHED AFTER 315505 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/4.sol
