=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/19.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 58 14956.00 15138.52 | Inf 2 15213.59 15285.12 | Div 0.50 0.52 | Feas 0.98 1.00 | Pen 6.93 0.85
It 298500  19413 | T(s) 534.83 | Feas 54 14369.00 14380.20 | Inf 56 14361.16 14375.88 | Div 0.18 0.22 | Feas 0.25 1.00 | Pen 2.09 0.10
It 299000  19913 | T(s) 535.70 | Feas 37 14369.00 14373.68 | Inf 34 14354.75 14386.60 | Div 0.15 0.26 | Feas 0.31 1.00 | Pen 1.82 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 299500    157 | T(s) 537.13 | Feas 39 14554.00 14685.64 | Inf 50 14486.22 14579.11 | Div 0.43 0.36 | Feas 0.14 1.00 | Pen 2.22 0.10
It 300000     19 | T(s) 538.18 | Feas 50 14471.00 14552.28 | Inf 38 14436.13 14517.02 | Div 0.34 0.35 | Feas 0.32 1.00 | Pen 2.27 0.10
It 300500    205 | T(s) 539.14 | Feas 59 14432.00 14459.80 | Inf 58 14426.80 14461.89 | Div 0.25 0.29 | Feas 0.32 1.00 | Pen 1.93 0.10
It 301000    378 | T(s) 540.06 | Feas 65 14397.00 14448.64 | Inf 42 14408.09 14457.94 | Div 0.24 0.30 | Feas 0.22 1.00 | Pen 2.00 0.10
It 301500    878 | T(s) 540.98 | Feas 60 14397.00 14420.92 | Inf 61 14385.80 14420.13 | Div 0.18 0.24 | Feas 0.19 1.00 | Pen 1.74 0.10
It 302000   1378 | T(s) 541.89 | Feas 48 14397.00 14419.76 | Inf 48 14376.37 14415.47 | Div 0.22 0.24 | Feas 0.22 1.00 | Pen 2.09 0.10
It 302500   1878 | T(s) 542.80 | Feas 50 14397.00 14409.84 | Inf 65 14370.36 14388.30 | Div 0.16 0.19 | Feas 0.18 1.00 | Pen 1.81 0.10
It 303000    292 | T(s) 543.71 | Feas 45 14391.00 14408.32 | Inf 54 14367.93 14383.20 | Div 0.19 0.20 | Feas 0.23 1.00 | Pen 1.81 0.10
It 303500    792 | T(s) 544.62 | Feas 46 14391.00 14417.92 | Inf 47 14373.71 14397.39 | Div 0.26 0.23 | Feas 0.23 1.00 | Pen 2.17 0.10
It 304000   1292 | T(s) 545.54 | Feas 55 14391.00 14407.56 | Inf 33 14363.99 14387.40 | Div 0.22 0.23 | Feas 0.26 1.00 | Pen 1.84 0.10
It 304500    229 | T(s) 546.44 | Feas 62 14386.00 14403.00 | Inf 39 14375.12 14401.76 | Div 0.21 0.23 | Feas 0.15 1.00 | Pen 2.26 0.10
It 305000    729 | T(s) 547.31 | Feas 36 14386.00 14398.12 | Inf 27 14366.34 14393.99 | Div 0.22 0.25 | Feas 0.22 1.00 | Pen 1.92 0.10
It 305500    247 | T(s) 548.19 | Feas 47 14385.00 14393.56 | Inf 54 14375.84 14395.07 | Div 0.18 0.23 | Feas 0.23 1.00 | Pen 2.30 0.10
It 306000    747 | T(s) 549.10 | Feas 35 14385.00 14395.88 | Inf 60 14368.07 14397.06 | Div 0.21 0.25 | Feas 0.21 1.00 | Pen 1.96 0.10
It 306500   1247 | T(s) 550.00 | Feas 36 14385.00 14394.96 | Inf 48 14369.94 14396.81 | Div 0.21 0.25 | Feas 0.28 1.00 | Pen 2.00 0.10
It 307000   1747 | T(s) 550.88 | Feas 64 14385.00 14390.12 | Inf 36 14370.58 14389.25 | Div 0.14 0.27 | Feas 0.21 1.00 | Pen 2.04 0.10
It 307500   2247 | T(s) 551.75 | Feas 63 14385.00 14388.20 | Inf 50 14359.44 14386.52 | Div 0.09 0.24 | Feas 0.28 1.00 | Pen 1.77 0.10
It 308000   2747 | T(s) 552.62 | Feas 27 14385.00 14391.12 | Inf 37 14361.03 14375.84 | Div 0.20 0.22 | Feas 0.22 1.00 | Pen 1.80 0.10
It 308500   3247 | T(s) 553.49 | Feas 33 14385.00 14388.64 | Inf 25 14361.03 14390.73 | Div 0.15 0.25 | Feas 0.19 1.00 | Pen 1.80 0.10
It 309000   3747 | T(s) 554.37 | Feas 54 14385.00 14387.88 | Inf 54 14361.03 14368.58 | Div 0.13 0.16 | Feas 0.21 1.00 | Pen 1.80 0.10
It 309500   4247 | T(s) 555.25 | Feas 36 14385.00 14390.08 | Inf 37 14361.73 14388.59 | Div 0.18 0.26 | Feas 0.21 1.00 | Pen 1.84 0.10
It 310000   4747 | T(s) 556.14 | Feas 63 14385.00 14386.40 | Inf 62 14361.73 14375.05 | Div 0.04 0.22 | Feas 0.18 1.00 | Pen 1.84 0.10
It 310500   5247 | T(s) 557.04 | Feas 60 14385.00 14389.68 | Inf 49 14369.96 14397.42 | Div 0.15 0.26 | Feas 0.14 1.00 | Pen 2.25 0.10
It 311000    442 | T(s) 557.96 | Feas 65 14370.00 14398.32 | Inf 30 14363.22 14385.98 | Div 0.23 0.28 | Feas 0.19 1.00 | Pen 1.91 0.10
It 311500    942 | T(s) 558.85 | Feas 39 14370.00 14397.04 | Inf 32 14363.22 14414.56 | Div 0.25 0.30 | Feas 0.19 1.00 | Pen 1.91 0.10
It 312000   1442 | T(s) 559.74 | Feas 52 14370.00 14377.52 | Inf 27 14362.98 14406.90 | Div 0.14 0.30 | Feas 0.13 1.00 | Pen 1.95 0.10
It 312500   1942 | T(s) 560.64 | Feas 31 14370.00 14397.96 | Inf 57 14370.78 14403.16 | Div 0.24 0.25 | Feas 0.21 1.00 | Pen 2.34 0.10
It 313000     23 | T(s) 561.57 | Feas 45 14369.00 14377.84 | Inf 44 14365.08 14394.24 | Div 0.15 0.25 | Feas 0.25 1.00 | Pen 2.39 0.10
It 313500    523 | T(s) 562.47 | Feas 28 14369.00 14385.52 | Inf 61 14358.47 14380.64 | Div 0.21 0.24 | Feas 0.17 1.00 | Pen 1.72 0.10
It 314000   1023 | T(s) 563.39 | Feas 46 14369.00 14373.64 | Inf 54 14359.16 14378.18 | Div 0.12 0.26 | Feas 0.20 1.00 | Pen 1.76 0.10
It 314500   1523 | T(s) 564.31 | Feas 28 14369.00 14380.88 | Inf 43 14353.44 14379.18 | Div 0.20 0.26 | Feas 0.18 1.00 | Pen 1.76 0.10
It 315000   2023 | T(s) 565.21 | Feas 32 14369.00 14382.68 | Inf 47 14361.52 14379.00 | Div 0.19 0.23 | Feas 0.12 1.00 | Pen 2.11 0.10
It 315500   2523 | T(s) 566.09 | Feas 31 14369.00 14401.12 | Inf 65 14355.07 14372.84 | Div 0.25 0.23 | Feas 0.10 1.00 | Pen 1.83 0.10
It 316000   3023 | T(s) 566.98 | Feas 58 14369.00 14373.00 | Inf 54 14363.48 14399.61 | Div 0.12 0.27 | Feas 0.24 1.00 | Pen 2.19 0.10
It 316500   3523 | T(s) 567.91 | Feas 26 14369.00 14394.84 | Inf 34 14356.77 14413.66 | Div 0.23 0.31 | Feas 0.28 1.00 | Pen 1.90 0.10
It 317000   4023 | T(s) 568.82 | Feas 55 14369.00 14378.00 | Inf 63 14357.64 14375.69 | Div 0.17 0.23 | Feas 0.26 1.00 | Pen 1.94 0.10
It 317500   4523 | T(s) 569.69 | Feas 33 14369.00 14375.20 | Inf 50 14345.26 14361.97 | Div 0.16 0.23 | Feas 0.26 1.00 | Pen 1.40 0.10
It 318000   5023 | T(s) 570.61 | Feas 52 14369.00 14372.16 | Inf 57 14352.48 14366.86 | Div 0.11 0.20 | Feas 0.09 1.00 | Pen 1.72 0.10
It 318500   5523 | T(s) 571.50 | Feas 64 14369.00 14371.96 | Inf 45 14352.48 14361.10 | Div 0.10 0.18 | Feas 0.21 1.00 | Pen 1.72 0.10
It 319000   6023 | T(s) 572.36 | Feas 52 14369.00 14369.92 | Inf 38 14352.48 14371.55 | Div 0.07 0.24 | Feas 0.19 1.00 | Pen 1.72 0.10
It 319500   6523 | T(s) 573.24 | Feas 63 14369.00 14373.60 | Inf 38 14360.38 14378.06 | Div 0.12 0.23 | Feas 0.25 1.00 | Pen 2.06 0.10
It 320000   7023 | T(s) 574.10 | Feas 49 14369.00 14370.60 | Inf 59 14353.27 14366.75 | Div 0.09 0.20 | Feas 0.28 1.00 | Pen 1.75 0.10
It 320500   7523 | T(s) 574.93 | Feas 45 14369.00 14369.84 | Inf 44 14342.58 14363.19 | Div 0.07 0.22 | Feas 0.23 1.00 | Pen 1.49 0.10
It 321000   8023 | T(s) 575.79 | Feas 46 14369.00 14375.00 | Inf 58 14353.29 14361.10 | Div 0.15 0.17 | Feas 0.05 1.00 | Pen 1.79 0.10
It 321500   8523 | T(s) 576.68 | Feas 30 14369.00 14376.08 | Inf 49 14354.90 14369.99 | Div 0.19 0.23 | Feas 0.16 1.00 | Pen 1.82 0.10
It 322000   9023 | T(s) 577.59 | Feas 31 14369.00 14375.48 | Inf 44 14364.28 14385.22 | Div 0.17 0.26 | Feas 0.19 1.00 | Pen 2.23 0.10
It 322500   9523 | T(s) 578.48 | Feas 30 14369.00 14377.76 | Inf 62 14356.59 14373.77 | Div 0.18 0.23 | Feas 0.23 1.00 | Pen 1.90 0.10
It 323000  10023 | T(s) 579.36 | Feas 28 14369.00 14377.28 | Inf 48 14364.56 14372.46 | Div 0.19 0.20 | Feas 0.14 1.00 | Pen 2.32 0.10
It 323500  10523 | T(s) 580.22 | Feas 25 14369.00 14407.76 | Inf 32 14358.35 14408.34 | Div 0.24 0.29 | Feas 0.17 1.00 | Pen 1.97 0.10
It 324000  11023 | T(s) 581.11 | Feas 49 14369.00 14372.48 | Inf 58 14359.26 14369.53 | Div 0.15 0.23 | Feas 0.16 1.00 | Pen 2.01 0.10
It 324500  11523 | T(s) 581.99 | Feas 35 14369.00 14378.84 | Inf 48 14359.26 14364.56 | Div 0.17 0.18 | Feas 0.19 1.00 | Pen 2.01 0.10
It 325000  12023 | T(s) 582.87 | Feas 27 14369.00 14406.56 | Inf 36 14360.18 14392.92 | Div 0.24 0.28 | Feas 0.17 1.00 | Pen 2.05 0.10
It 325500  12523 | T(s) 583.78 | Feas 43 14369.00 14390.08 | Inf 38 14365.69 14404.70 | Div 0.21 0.29 | Feas 0.22 1.00 | Pen 2.46 0.10
It 326000  13023 | T(s) 584.67 | Feas 43 14369.00 14380.88 | Inf 59 14362.09 14392.57 | Div 0.19 0.26 | Feas 0.16 1.00 | Pen 2.13 0.10
It 326500  13523 | T(s) 585.56 | Feas 27 14369.00 14396.44 | Inf 44 14355.56 14378.81 | Div 0.22 0.26 | Feas 0.17 1.00 | Pen 1.85 0.10
It 327000  14023 | T(s) 586.48 | Feas 64 14369.00 14371.12 | Inf 36 14355.56 14388.55 | Div 0.10 0.28 | Feas 0.22 1.00 | Pen 1.85 0.10
It 327500  14523 | T(s) 587.36 | Feas 48 14369.00 14378.40 | Inf 28 14363.76 14413.26 | Div 0.18 0.32 | Feas 0.20 1.00 | Pen 2.22 0.10
It 328000  15023 | T(s) 588.24 | Feas 41 14369.00 14373.92 | Inf 49 14363.76 14383.95 | Div 0.16 0.25 | Feas 0.21 1.00 | Pen 2.22 0.10
It 328500  15523 | T(s) 589.14 | Feas 27 14369.00 14378.32 | Inf 32 14356.41 14377.87 | Div 0.18 0.27 | Feas 0.20 1.00 | Pen 1.89 0.10
It 329000  16023 | T(s) 590.02 | Feas 63 14369.00 14371.08 | Inf 54 14357.28 14376.15 | Div 0.11 0.24 | Feas 0.18 1.00 | Pen 1.93 0.10
It 329500  16523 | T(s) 590.92 | Feas 57 14369.00 14371.08 | Inf 42 14350.09 14381.63 | Div 0.12 0.27 | Feas 0.17 1.00 | Pen 1.67 0.10
It 330000  17023 | T(s) 591.80 | Feas 60 14369.00 14370.20 | Inf 25 14341.10 14391.67 | Div 0.08 0.28 | Feas 0.28 1.00 | Pen 1.45 0.10
It 330500  17523 | T(s) 592.67 | Feas 60 14369.00 14370.76 | Inf 26 14360.93 14394.32 | Div 0.10 0.28 | Feas 0.22 1.00 | Pen 2.08 0.10
It 331000  18023 | T(s) 593.57 | Feas 57 14369.00 14370.76 | Inf 26 14361.89 14414.44 | Div 0.10 0.31 | Feas 0.12 1.00 | Pen 2.13 0.10
It 331500  18523 | T(s) 594.44 | Feas 28 14369.00 14387.96 | Inf 49 14354.56 14369.61 | Div 0.20 0.23 | Feas 0.23 1.00 | Pen 1.81 0.10
It 332000  19023 | T(s) 595.33 | Feas 54 14369.00 14375.08 | Inf 44 14366.41 14397.17 | Div 0.16 0.26 | Feas 0.25 1.00 | Pen 2.60 0.10
----- GENETIC ALGORITHM FINISHED AFTER 332380 ITERATIONS. TIME SPENT: 596
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/19.sol
