=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/23.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 58 19608.00 19786.08 | Inf 6 19949.90 20206.01 | Div 0.46 0.51 | Feas 0.95 1.00 | Pen 7.30 0.85
It 298500   7475 | T(s) 535.60 | Feas 64 19065.00 19074.60 | Inf 62 19048.68 19057.50 | Div 0.19 0.14 | Feas 0.21 1.00 | Pen 3.95 0.10
It 299000   7975 | T(s) 536.46 | Feas 28 19065.00 19083.56 | Inf 41 19049.63 19071.73 | Div 0.24 0.21 | Feas 0.08 1.00 | Pen 4.11 0.10
It 299500   8475 | T(s) 537.26 | Feas 62 19065.00 19070.40 | Inf 65 19046.36 19062.21 | Div 0.16 0.18 | Feas 0.16 1.00 | Pen 3.56 0.10
It 300000   8975 | T(s) 538.13 | Feas 52 19065.00 19071.60 | Inf 48 19038.36 19056.06 | Div 0.18 0.18 | Feas 0.18 1.00 | Pen 3.03 0.10
It 300500   9475 | T(s) 538.95 | Feas 37 19065.00 19074.56 | Inf 47 19046.78 19053.64 | Div 0.20 0.14 | Feas 0.13 1.00 | Pen 3.63 0.10
It 301000   9975 | T(s) 539.78 | Feas 59 19065.00 19071.68 | Inf 28 19046.78 19061.92 | Div 0.16 0.23 | Feas 0.25 1.00 | Pen 3.63 0.10
It 301500  10475 | T(s) 540.61 | Feas 34 19065.00 19071.36 | Inf 49 19040.07 19052.87 | Div 0.19 0.17 | Feas 0.28 1.00 | Pen 3.15 0.10
It 302000  10975 | T(s) 541.42 | Feas 41 19065.00 19070.84 | Inf 31 19034.21 19057.70 | Div 0.19 0.22 | Feas 0.26 1.00 | Pen 2.73 0.10
It 302500  11475 | T(s) 542.28 | Feas 52 19065.00 19070.60 | Inf 27 19041.85 19058.40 | Div 0.16 0.22 | Feas 0.18 1.00 | Pen 3.27 0.10
It 303000  11975 | T(s) 543.11 | Feas 58 19065.00 19071.88 | Inf 55 19042.76 19049.55 | Div 0.15 0.12 | Feas 0.13 1.00 | Pen 3.34 0.10
It 303500  12475 | T(s) 543.91 | Feas 64 19065.00 19070.44 | Inf 36 19043.70 19055.08 | Div 0.15 0.16 | Feas 0.35 1.00 | Pen 3.41 0.10
It 304000  12975 | T(s) 544.74 | Feas 54 19065.00 19075.12 | Inf 25 19043.70 19074.58 | Div 0.18 0.26 | Feas 0.22 1.00 | Pen 3.41 0.10
It 304500  13475 | T(s) 545.57 | Feas 30 19065.00 19073.40 | Inf 52 19044.65 19060.62 | Div 0.21 0.17 | Feas 0.10 1.00 | Pen 3.48 0.10
It 305000  13975 | T(s) 546.39 | Feas 56 19065.00 19073.72 | Inf 32 19037.36 19056.03 | Div 0.17 0.21 | Feas 0.16 1.00 | Pen 2.95 0.10
It 305500  14475 | T(s) 547.23 | Feas 29 19065.00 19090.60 | Inf 58 19037.36 19045.64 | Div 0.27 0.13 | Feas 0.22 1.00 | Pen 2.95 0.10
It 306000  14975 | T(s) 548.06 | Feas 29 19065.00 19080.40 | Inf 40 19031.15 19040.60 | Div 0.23 0.12 | Feas 0.16 1.00 | Pen 2.51 0.10
It 306500  15475 | T(s) 548.93 | Feas 52 19065.00 19081.16 | Inf 36 19039.03 19071.74 | Div 0.22 0.24 | Feas 0.17 1.00 | Pen 3.07 0.10
It 307000  15975 | T(s) 549.78 | Feas 30 19065.00 19080.28 | Inf 30 19047.13 19064.80 | Div 0.24 0.20 | Feas 0.14 1.00 | Pen 3.69 0.10
It 307500  16475 | T(s) 550.60 | Feas 53 19065.00 19072.60 | Inf 38 19040.76 19055.15 | Div 0.18 0.19 | Feas 0.20 1.00 | Pen 3.20 0.10
It 308000  16975 | T(s) 551.45 | Feas 25 19065.00 19086.12 | Inf 53 19028.34 19044.86 | Div 0.27 0.19 | Feas 0.29 1.00 | Pen 2.31 0.10
It 308500  17475 | T(s) 552.28 | Feas 57 19065.00 19072.76 | Inf 60 19042.57 19051.02 | Div 0.17 0.13 | Feas 0.08 1.00 | Pen 3.33 0.10
It 309000  17975 | T(s) 553.11 | Feas 38 19065.00 19071.00 | Inf 40 19042.57 19050.79 | Div 0.18 0.14 | Feas 0.21 1.00 | Pen 3.33 0.10
It 309500  18475 | T(s) 553.94 | Feas 54 19065.00 19072.76 | Inf 31 19043.50 19056.40 | Div 0.17 0.18 | Feas 0.20 1.00 | Pen 3.39 0.10
It 310000  18975 | T(s) 554.77 | Feas 61 19065.00 19074.20 | Inf 26 19049.92 19094.11 | Div 0.18 0.26 | Feas 0.14 1.00 | Pen 4.15 0.10
It 310500  19475 | T(s) 555.64 | Feas 47 19065.00 19074.28 | Inf 64 19038.01 19048.45 | Div 0.19 0.13 | Feas 0.18 1.00 | Pen 3.00 0.10
It 311000  19975 | T(s) 556.50 | Feas 52 19065.00 19071.64 | Inf 53 19038.85 19048.51 | Div 0.17 0.13 | Feas 0.33 1.00 | Pen 3.06 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 311500    162 | T(s) 557.87 | Feas 54 19199.00 19316.52 | Inf 60 19204.97 19316.86 | Div 0.36 0.37 | Feas 0.15 1.00 | Pen 3.75 0.10
It 312000     39 | T(s) 558.89 | Feas 58 19154.00 19221.32 | Inf 32 19127.98 19245.73 | Div 0.32 0.41 | Feas 0.20 1.00 | Pen 3.25 0.10
It 312500    367 | T(s) 559.90 | Feas 37 19131.00 19215.80 | Inf 29 19118.76 19214.05 | Div 0.38 0.42 | Feas 0.18 1.00 | Pen 3.31 0.10
It 313000    354 | T(s) 560.83 | Feas 37 19106.00 19154.28 | Inf 38 19085.15 19125.71 | Div 0.32 0.29 | Feas 0.27 1.00 | Pen 2.39 0.10
It 313500    228 | T(s) 561.81 | Feas 30 19101.00 19147.00 | Inf 37 19093.58 19134.43 | Div 0.34 0.31 | Feas 0.24 1.00 | Pen 3.45 0.10
It 314000    358 | T(s) 562.75 | Feas 33 19094.00 19137.68 | Inf 61 19085.85 19104.72 | Div 0.32 0.24 | Feas 0.27 1.00 | Pen 2.99 0.10
It 314500     78 | T(s) 563.67 | Feas 50 19077.00 19091.92 | Inf 41 19073.42 19087.36 | Div 0.16 0.18 | Feas 0.33 1.00 | Pen 3.11 0.10
It 315000    170 | T(s) 564.57 | Feas 60 19075.00 19079.56 | Inf 37 19076.25 19087.25 | Div 0.12 0.15 | Feas 0.15 1.00 | Pen 3.81 0.10
It 315500    670 | T(s) 565.46 | Feas 52 19075.00 19094.00 | Inf 49 19069.05 19079.62 | Div 0.18 0.14 | Feas 0.17 1.00 | Pen 3.23 0.10
It 316000      3 | T(s) 566.33 | Feas 30 19072.00 19090.92 | Inf 62 19070.75 19082.21 | Div 0.22 0.15 | Feas 0.14 1.00 | Pen 3.37 0.10
It 316500    503 | T(s) 567.20 | Feas 39 19072.00 19091.24 | Inf 52 19077.31 19083.26 | Div 0.19 0.13 | Feas 0.15 1.00 | Pen 4.04 0.10
It 317000   1003 | T(s) 568.05 | Feas 56 19072.00 19078.92 | Inf 58 19064.92 19077.90 | Div 0.13 0.15 | Feas 0.19 1.00 | Pen 3.43 0.10
It 317500   1503 | T(s) 568.93 | Feas 29 19072.00 19085.48 | Inf 51 19066.02 19076.58 | Div 0.19 0.14 | Feas 0.12 1.00 | Pen 3.50 0.10
It 318000   2003 | T(s) 569.79 | Feas 42 19072.00 19078.80 | Inf 26 19057.62 19108.36 | Div 0.14 0.29 | Feas 0.25 1.00 | Pen 2.98 0.10
It 318500   2503 | T(s) 570.68 | Feas 47 19072.00 19076.88 | Inf 64 19058.57 19095.88 | Div 0.13 0.25 | Feas 0.29 1.00 | Pen 3.04 0.10
It 319000   3003 | T(s) 571.59 | Feas 43 19072.00 19089.24 | Inf 29 19068.29 19089.16 | Div 0.20 0.25 | Feas 0.14 1.00 | Pen 3.64 0.10
It 319500   3503 | T(s) 572.50 | Feas 30 19072.00 19087.32 | Inf 45 19058.54 19075.93 | Div 0.21 0.20 | Feas 0.21 1.00 | Pen 3.10 0.10
It 320000   4003 | T(s) 573.36 | Feas 37 19072.00 19086.20 | Inf 30 19068.45 19103.21 | Div 0.20 0.27 | Feas 0.15 1.00 | Pen 3.72 0.10
It 320500   4503 | T(s) 574.26 | Feas 59 19072.00 19079.24 | Inf 50 19059.53 19080.82 | Div 0.15 0.20 | Feas 0.17 1.00 | Pen 3.16 0.10
It 321000   5003 | T(s) 575.14 | Feas 54 19072.00 19080.68 | Inf 38 19070.52 19088.38 | Div 0.15 0.22 | Feas 0.13 1.00 | Pen 3.87 0.10
It 321500   5503 | T(s) 576.00 | Feas 48 19072.00 19079.72 | Inf 37 19062.63 19080.37 | Div 0.16 0.23 | Feas 0.22 1.00 | Pen 3.35 0.10
It 322000   6003 | T(s) 576.90 | Feas 52 19072.00 19082.04 | Inf 62 19063.70 19078.26 | Div 0.17 0.19 | Feas 0.16 1.00 | Pen 3.42 0.10
It 322500   6503 | T(s) 577.79 | Feas 42 19072.00 19089.40 | Inf 63 19065.91 19083.24 | Div 0.22 0.22 | Feas 0.39 1.00 | Pen 3.56 0.10
It 323000   7003 | T(s) 578.65 | Feas 39 19072.00 19083.84 | Inf 50 19058.34 19079.07 | Div 0.22 0.21 | Feas 0.27 1.00 | Pen 3.08 0.10
It 323500   7503 | T(s) 579.55 | Feas 52 19072.00 19077.76 | Inf 33 19060.33 19085.45 | Div 0.15 0.26 | Feas 0.38 1.00 | Pen 3.21 0.10
It 324000   8003 | T(s) 580.43 | Feas 64 19072.00 19082.04 | Inf 62 19069.34 19083.09 | Div 0.17 0.19 | Feas 0.12 1.00 | Pen 3.93 0.10
It 324500   8503 | T(s) 581.32 | Feas 43 19072.00 19079.84 | Inf 52 19070.05 19076.89 | Div 0.18 0.16 | Feas 0.13 1.00 | Pen 4.01 0.10
It 325000   9003 | T(s) 582.25 | Feas 28 19072.00 19106.48 | Inf 61 19065.26 19079.56 | Div 0.29 0.19 | Feas 0.18 1.00 | Pen 3.47 0.10
It 325500   9503 | T(s) 583.14 | Feas 46 19072.00 19091.92 | Inf 38 19065.88 19110.16 | Div 0.22 0.29 | Feas 0.51 1.00 | Pen 3.54 0.10
It 326000  10003 | T(s) 584.06 | Feas 56 19072.00 19090.60 | Inf 62 19061.10 19084.66 | Div 0.20 0.23 | Feas 0.19 1.00 | Pen 3.01 0.10
It 326500  10503 | T(s) 584.97 | Feas 51 19072.00 19079.68 | Inf 51 19059.14 19073.76 | Div 0.17 0.20 | Feas 0.20 1.00 | Pen 3.07 0.10
It 327000  11003 | T(s) 585.89 | Feas 44 19072.00 19083.72 | Inf 52 19067.83 19084.66 | Div 0.19 0.19 | Feas 0.12 1.00 | Pen 3.76 0.10
It 327500  11503 | T(s) 586.79 | Feas 58 19072.00 19083.80 | Inf 39 19060.12 19077.32 | Div 0.19 0.23 | Feas 0.24 1.00 | Pen 3.20 0.10
It 328000  12003 | T(s) 587.74 | Feas 33 19072.00 19094.76 | Inf 65 19061.15 19079.29 | Div 0.25 0.20 | Feas 0.14 1.00 | Pen 3.26 0.10
It 328500  12503 | T(s) 588.65 | Feas 35 19072.00 19111.52 | Inf 48 19063.25 19103.06 | Div 0.30 0.28 | Feas 0.29 1.00 | Pen 3.39 0.10
It 329000  13003 | T(s) 589.59 | Feas 25 19072.00 19139.08 | Inf 31 19064.34 19105.12 | Div 0.33 0.30 | Feas 0.21 1.00 | Pen 3.46 0.10
It 329500  13503 | T(s) 590.50 | Feas 56 19072.00 19094.12 | Inf 26 19060.99 19133.58 | Div 0.24 0.36 | Feas 0.19 1.00 | Pen 3.00 0.10
It 330000  14003 | T(s) 591.44 | Feas 59 19072.00 19089.20 | Inf 50 19067.03 19088.04 | Div 0.21 0.24 | Feas 0.13 1.00 | Pen 3.67 0.10
It 330500  14503 | T(s) 592.35 | Feas 64 19072.00 19090.12 | Inf 31 19058.92 19104.07 | Div 0.21 0.30 | Feas 0.28 1.00 | Pen 3.12 0.10
It 331000  15003 | T(s) 593.27 | Feas 25 19072.00 19155.64 | Inf 44 19060.93 19088.37 | Div 0.37 0.26 | Feas 0.35 1.00 | Pen 3.25 0.10
It 331500  15503 | T(s) 594.25 | Feas 54 19072.00 19094.72 | Inf 56 19063.03 19097.26 | Div 0.23 0.25 | Feas 0.19 1.00 | Pen 3.38 0.10
It 332000  16003 | T(s) 595.16 | Feas 52 19072.00 19084.64 | Inf 41 19065.00 19086.49 | Div 0.20 0.25 | Feas 0.17 1.00 | Pen 3.44 0.10
----- GENETIC ALGORITHM FINISHED AFTER 332456 ITERATIONS. TIME SPENT: 596
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/23.sol
