=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/73.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.29 | Feas 59 15175.00 15398.36 | Inf 2 15558.20 15592.53 | Div 0.47 0.49 | Feas 0.98 1.00 | Pen 7.55 0.85
It 298500   6106 | T(s) 493.64 | Feas 38 14850.00 14854.28 | Inf 39 14743.57 14758.89 | Div 0.10 0.17 | Feas 0.21 1.00 | Pen 1.59 0.10
It 299000   6606 | T(s) 494.43 | Feas 54 14850.00 14853.52 | Inf 57 14732.84 14735.74 | Div 0.07 0.12 | Feas 0.27 1.00 | Pen 1.35 0.10
It 299500   7106 | T(s) 495.22 | Feas 41 14850.00 14859.20 | Inf 47 14745.01 14753.32 | Div 0.14 0.15 | Feas 0.13 1.00 | Pen 1.62 0.10
It 300000     71 | T(s) 496.06 | Feas 45 14823.00 14870.40 | Inf 48 14759.61 14768.14 | Div 0.22 0.16 | Feas 0.19 1.00 | Pen 1.95 0.10
It 300500    396 | T(s) 496.90 | Feas 52 14822.00 14873.52 | Inf 52 14770.62 14789.66 | Div 0.23 0.16 | Feas 0.24 1.00 | Pen 2.80 0.10
It 301000    896 | T(s) 497.70 | Feas 55 14822.00 14852.32 | Inf 46 14749.47 14769.55 | Div 0.20 0.19 | Feas 0.36 1.00 | Pen 1.72 0.10
It 301500   1396 | T(s) 498.54 | Feas 26 14822.00 14886.44 | Inf 44 14764.97 14779.72 | Div 0.30 0.19 | Feas 0.18 1.00 | Pen 2.07 0.10
It 302000     66 | T(s) 499.35 | Feas 51 14816.00 14856.60 | Inf 30 14768.70 14801.52 | Div 0.21 0.21 | Feas 0.25 1.00 | Pen 2.53 0.10
It 302500    288 | T(s) 500.13 | Feas 25 14815.00 14876.08 | Inf 64 14768.70 14775.94 | Div 0.27 0.11 | Feas 0.19 1.00 | Pen 2.53 0.10
It 303000    788 | T(s) 500.94 | Feas 41 14815.00 14841.16 | Inf 51 14766.35 14808.92 | Div 0.18 0.22 | Feas 0.16 1.00 | Pen 2.19 0.10
It 303500   1288 | T(s) 501.74 | Feas 64 14815.00 14827.36 | Inf 60 14760.25 14791.96 | Div 0.12 0.22 | Feas 0.27 1.00 | Pen 1.94 0.10
It 304000   1788 | T(s) 502.57 | Feas 57 14815.00 14831.04 | Inf 54 14767.29 14803.54 | Div 0.15 0.23 | Feas 0.15 1.00 | Pen 2.33 0.10
It 304500   2288 | T(s) 503.39 | Feas 43 14815.00 14834.16 | Inf 42 14767.94 14796.39 | Div 0.16 0.21 | Feas 0.14 1.00 | Pen 2.42 0.10
It 305000   2788 | T(s) 504.20 | Feas 26 14815.00 14845.40 | Inf 55 14750.70 14780.44 | Div 0.20 0.20 | Feas 0.26 1.00 | Pen 1.75 0.10
It 305500   3288 | T(s) 505.01 | Feas 50 14815.00 14826.40 | Inf 47 14752.27 14767.07 | Div 0.13 0.18 | Feas 0.17 1.00 | Pen 1.78 0.10
It 306000   3788 | T(s) 505.81 | Feas 56 14815.00 14819.76 | Inf 44 14765.98 14789.92 | Div 0.07 0.20 | Feas 0.23 1.00 | Pen 2.14 0.10
It 306500   4288 | T(s) 506.57 | Feas 33 14815.00 14834.08 | Inf 61 14766.28 14778.54 | Div 0.16 0.17 | Feas 0.29 1.00 | Pen 2.18 0.10
It 307000   4788 | T(s) 507.35 | Feas 65 14815.00 14819.72 | Inf 32 14766.59 14783.33 | Div 0.07 0.19 | Feas 0.21 1.00 | Pen 2.23 0.10
It 307500   5288 | T(s) 508.11 | Feas 28 14815.00 14828.92 | Inf 49 14758.19 14774.29 | Div 0.14 0.19 | Feas 0.22 1.00 | Pen 1.89 0.10
It 308000   5788 | T(s) 508.91 | Feas 25 14815.00 14832.52 | Inf 50 14758.19 14763.48 | Div 0.17 0.14 | Feas 0.19 1.00 | Pen 1.89 0.10
It 308500   6288 | T(s) 509.68 | Feas 59 14815.00 14819.56 | Inf 42 14758.19 14774.00 | Div 0.07 0.18 | Feas 0.22 1.00 | Pen 1.89 0.10
It 309000   6788 | T(s) 510.44 | Feas 62 14815.00 14820.56 | Inf 58 14745.86 14755.20 | Div 0.08 0.14 | Feas 0.28 1.00 | Pen 1.64 0.10
It 309500   7288 | T(s) 511.19 | Feas 42 14815.00 14820.52 | Inf 54 14760.63 14765.39 | Div 0.08 0.13 | Feas 0.15 1.00 | Pen 1.97 0.10
It 310000   7788 | T(s) 511.97 | Feas 55 14815.00 14826.12 | Inf 43 14760.63 14768.86 | Div 0.11 0.16 | Feas 0.17 1.00 | Pen 1.97 0.10
It 310500   8288 | T(s) 512.76 | Feas 62 14815.00 14817.76 | Inf 27 14748.84 14774.40 | Div 0.05 0.21 | Feas 0.20 1.00 | Pen 1.71 0.10
It 311000   8788 | T(s) 513.56 | Feas 39 14815.00 14820.96 | Inf 31 14769.21 14797.95 | Div 0.09 0.21 | Feas 0.13 1.00 | Pen 2.46 0.10
It 311500   9288 | T(s) 514.35 | Feas 30 14815.00 14832.20 | Inf 52 14766.92 14776.49 | Div 0.13 0.15 | Feas 0.27 1.00 | Pen 2.13 0.10
It 312000   9788 | T(s) 515.11 | Feas 29 14815.00 14835.36 | Inf 36 14767.53 14797.26 | Div 0.14 0.22 | Feas 0.15 1.00 | Pen 2.22 0.10
It 312500  10288 | T(s) 515.88 | Feas 30 14815.00 14829.64 | Inf 57 14756.84 14771.55 | Div 0.13 0.17 | Feas 0.20 1.00 | Pen 1.89 0.10
It 313000  10788 | T(s) 516.64 | Feas 46 14815.00 14819.20 | Inf 46 14756.84 14764.41 | Div 0.07 0.15 | Feas 0.22 1.00 | Pen 1.89 0.10
It 313500  11288 | T(s) 517.42 | Feas 39 14815.00 14825.44 | Inf 35 14768.84 14789.83 | Div 0.11 0.20 | Feas 0.25 1.00 | Pen 2.26 0.10
It 314000  11788 | T(s) 518.21 | Feas 50 14815.00 14823.88 | Inf 48 14745.56 14768.80 | Div 0.10 0.20 | Feas 0.26 1.00 | Pen 1.63 0.10
It 314500  12288 | T(s) 519.00 | Feas 55 14815.00 14825.52 | Inf 32 14760.27 14795.46 | Div 0.10 0.23 | Feas 0.21 1.00 | Pen 1.96 0.10
It 315000  12788 | T(s) 519.78 | Feas 26 14815.00 14839.76 | Inf 27 14760.27 14805.03 | Div 0.17 0.24 | Feas 0.19 1.00 | Pen 1.96 0.10
It 315500  13288 | T(s) 520.54 | Feas 48 14815.00 14823.00 | Inf 47 14762.03 14770.46 | Div 0.09 0.16 | Feas 0.21 1.00 | Pen 2.00 0.10
It 316000  13788 | T(s) 521.34 | Feas 27 14815.00 14829.52 | Inf 38 14763.83 14776.83 | Div 0.13 0.18 | Feas 0.18 1.00 | Pen 2.04 0.10
It 316500  14288 | T(s) 522.15 | Feas 30 14815.00 14827.24 | Inf 62 14750.06 14762.34 | Div 0.12 0.16 | Feas 0.16 1.00 | Pen 1.73 0.10
It 317000  14788 | T(s) 522.94 | Feas 46 14815.00 14822.72 | Inf 60 14765.67 14768.41 | Div 0.09 0.12 | Feas 0.14 1.00 | Pen 2.08 0.10
It 317500  15288 | T(s) 523.73 | Feas 40 14815.00 14829.92 | Inf 51 14751.62 14760.90 | Div 0.13 0.15 | Feas 0.16 1.00 | Pen 1.77 0.10
It 318000  15788 | T(s) 524.51 | Feas 36 14815.00 14822.08 | Inf 45 14753.21 14765.26 | Div 0.09 0.18 | Feas 0.29 1.00 | Pen 1.80 0.10
It 318500  16288 | T(s) 525.31 | Feas 50 14815.00 14822.68 | Inf 42 14766.16 14792.40 | Div 0.09 0.20 | Feas 0.21 1.00 | Pen 2.17 0.10
It 319000  16788 | T(s) 526.11 | Feas 35 14815.00 14822.64 | Inf 35 14766.46 14798.30 | Div 0.09 0.22 | Feas 0.22 1.00 | Pen 2.21 0.10
It 319500  17288 | T(s) 526.86 | Feas 64 14815.00 14821.20 | Inf 60 14756.49 14773.66 | Div 0.08 0.18 | Feas 0.17 1.00 | Pen 1.88 0.10
It 320000  17788 | T(s) 527.64 | Feas 48 14815.00 14821.68 | Inf 62 14766.77 14782.86 | Div 0.08 0.18 | Feas 0.22 1.00 | Pen 2.25 0.10
It 320500  18288 | T(s) 528.39 | Feas 51 14815.00 14821.80 | Inf 47 14766.77 14772.22 | Div 0.09 0.14 | Feas 0.22 1.00 | Pen 2.25 0.10
It 321000  18788 | T(s) 529.19 | Feas 39 14815.00 14822.80 | Inf 32 14759.91 14805.73 | Div 0.10 0.25 | Feas 0.17 1.00 | Pen 1.95 0.10
It 321500  19288 | T(s) 529.96 | Feas 30 14815.00 14824.24 | Inf 62 14759.91 14767.67 | Div 0.10 0.15 | Feas 0.20 1.00 | Pen 1.95 0.10
It 322000  19788 | T(s) 530.73 | Feas 26 14815.00 14825.08 | Inf 50 14746.72 14760.98 | Div 0.11 0.18 | Feas 0.19 1.00 | Pen 1.66 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 322500    130 | T(s) 531.92 | Feas 64 15046.00 15104.16 | Inf 32 14965.45 15074.42 | Div 0.39 0.43 | Feas 0.15 1.00 | Pen 2.03 0.10
It 323000    255 | T(s) 532.86 | Feas 48 14945.00 15036.12 | Inf 55 14923.49 15007.05 | Div 0.41 0.39 | Feas 0.15 1.00 | Pen 2.11 0.10
It 323500    755 | T(s) 533.74 | Feas 45 14945.00 14995.48 | Inf 38 14855.33 14918.26 | Div 0.39 0.36 | Feas 0.16 1.00 | Pen 1.83 0.10
It 324000    258 | T(s) 534.64 | Feas 57 14889.00 14950.40 | Inf 33 14802.60 14897.07 | Div 0.35 0.36 | Feas 0.14 1.00 | Pen 2.20 0.10
It 324500    414 | T(s) 535.49 | Feas 61 14883.00 14939.52 | Inf 62 14789.40 14822.11 | Div 0.33 0.24 | Feas 0.16 1.00 | Pen 2.20 0.10
It 325000    338 | T(s) 536.34 | Feas 53 14875.00 14913.20 | Inf 58 14767.71 14813.45 | Div 0.27 0.23 | Feas 0.17 1.00 | Pen 2.24 0.10
It 325500    381 | T(s) 537.17 | Feas 60 14815.00 14895.44 | Inf 50 14768.02 14798.80 | Div 0.28 0.22 | Feas 0.21 1.00 | Pen 2.29 0.10
It 326000    881 | T(s) 537.98 | Feas 44 14815.00 14893.08 | Inf 43 14765.62 14801.14 | Div 0.29 0.24 | Feas 0.18 1.00 | Pen 1.95 0.10
It 326500   1381 | T(s) 538.83 | Feas 60 14815.00 14875.88 | Inf 43 14764.89 14787.44 | Div 0.24 0.21 | Feas 0.17 1.00 | Pen 1.98 0.10
It 327000   1881 | T(s) 539.65 | Feas 64 14815.00 14851.76 | Inf 64 14765.17 14777.85 | Div 0.15 0.18 | Feas 0.24 1.00 | Pen 2.02 0.10
It 327500   2381 | T(s) 540.51 | Feas 49 14815.00 14870.12 | Inf 46 14765.45 14795.89 | Div 0.25 0.23 | Feas 0.14 1.00 | Pen 2.06 0.10
It 328000   2881 | T(s) 541.38 | Feas 36 14815.00 14838.92 | Inf 29 14765.74 14819.76 | Div 0.17 0.30 | Feas 0.25 1.00 | Pen 2.11 0.10
It 328500   3381 | T(s) 542.19 | Feas 25 14815.00 14843.00 | Inf 50 14756.16 14769.54 | Div 0.22 0.19 | Feas 0.24 1.00 | Pen 1.83 0.10
It 329000   3881 | T(s) 543.00 | Feas 29 14815.00 14833.20 | Inf 59 14759.18 14769.66 | Div 0.16 0.13 | Feas 0.27 1.00 | Pen 1.90 0.10
It 329500   4381 | T(s) 543.81 | Feas 38 14815.00 14831.16 | Inf 41 14762.10 14783.58 | Div 0.14 0.22 | Feas 0.29 1.00 | Pen 1.98 0.10
It 330000   4881 | T(s) 544.65 | Feas 38 14815.00 14837.52 | Inf 38 14767.60 14788.75 | Div 0.17 0.20 | Feas 0.15 1.00 | Pen 2.37 0.10
It 330500   5381 | T(s) 545.45 | Feas 34 14815.00 14826.92 | Inf 55 14749.10 14756.67 | Div 0.11 0.14 | Feas 0.16 1.00 | Pen 1.71 0.10
It 331000   5881 | T(s) 546.27 | Feas 50 14815.00 14821.68 | Inf 57 14764.52 14779.26 | Div 0.08 0.18 | Feas 0.20 1.00 | Pen 2.06 0.10
It 331500   6381 | T(s) 547.03 | Feas 46 14815.00 14822.56 | Inf 37 14765.68 14786.24 | Div 0.09 0.20 | Feas 0.24 1.00 | Pen 2.10 0.10
It 332000   6881 | T(s) 547.85 | Feas 43 14815.00 14826.96 | Inf 34 14765.68 14785.26 | Div 0.11 0.20 | Feas 0.16 1.00 | Pen 2.10 0.10
It 332500   7381 | T(s) 548.63 | Feas 33 14815.00 14825.04 | Inf 34 14767.97 14780.37 | Div 0.10 0.18 | Feas 0.12 1.00 | Pen 2.14 0.10
It 333000   7881 | T(s) 549.45 | Feas 65 14815.00 14820.44 | Inf 55 14753.82 14763.07 | Div 0.08 0.15 | Feas 0.18 1.00 | Pen 1.82 0.10
It 333500   8381 | T(s) 550.24 | Feas 43 14815.00 14820.48 | Inf 59 14768.27 14783.96 | Div 0.08 0.18 | Feas 0.17 1.00 | Pen 2.18 0.10
It 334000   8881 | T(s) 551.04 | Feas 42 14815.00 14821.56 | Inf 62 14771.70 14795.40 | Div 0.09 0.19 | Feas 0.13 1.00 | Pen 2.67 0.10
It 334500   9381 | T(s) 551.78 | Feas 38 14815.00 14820.04 | Inf 36 14770.07 14779.57 | Div 0.07 0.13 | Feas 0.25 1.00 | Pen 2.72 0.10
It 335000   9881 | T(s) 552.56 | Feas 44 14815.00 14819.68 | Inf 58 14767.53 14779.87 | Div 0.07 0.15 | Feas 0.18 1.00 | Pen 2.36 0.10
It 335500  10381 | T(s) 553.35 | Feas 52 14815.00 14820.40 | Inf 40 14762.34 14782.50 | Div 0.08 0.20 | Feas 0.16 1.00 | Pen 2.01 0.10
It 336000  10881 | T(s) 554.14 | Feas 36 14815.00 14828.64 | Inf 38 14762.34 14777.22 | Div 0.11 0.19 | Feas 0.17 1.00 | Pen 2.01 0.10
It 336500  11381 | T(s) 554.93 | Feas 34 14815.00 14849.60 | Inf 29 14767.86 14795.47 | Div 0.16 0.21 | Feas 0.20 1.00 | Pen 2.41 0.10
It 337000  11881 | T(s) 555.68 | Feas 49 14815.00 14823.32 | Inf 52 14764.15 14783.68 | Div 0.09 0.18 | Feas 0.18 1.00 | Pen 2.05 0.10
It 337500  12381 | T(s) 556.45 | Feas 29 14815.00 14834.96 | Inf 35 14765.62 14773.10 | Div 0.15 0.16 | Feas 0.27 1.00 | Pen 2.09 0.10
It 338000  12881 | T(s) 557.23 | Feas 27 14815.00 14829.00 | Inf 52 14768.90 14779.10 | Div 0.14 0.13 | Feas 0.39 1.00 | Pen 2.56 0.10
It 338500  13381 | T(s) 557.99 | Feas 49 14815.00 14823.16 | Inf 37 14766.21 14783.07 | Div 0.09 0.17 | Feas 0.16 1.00 | Pen 2.17 0.10
It 339000  13881 | T(s) 558.77 | Feas 50 14815.00 14822.56 | Inf 27 14766.52 14776.58 | Div 0.09 0.18 | Feas 0.22 1.00 | Pen 2.22 0.10
It 339500  14381 | T(s) 559.52 | Feas 28 14815.00 14835.84 | Inf 25 14769.62 14794.26 | Div 0.15 0.17 | Feas 0.18 1.00 | Pen 2.66 0.10
It 340000  14881 | T(s) 560.27 | Feas 36 14815.00 14825.44 | Inf 36 14769.62 14779.82 | Div 0.10 0.13 | Feas 0.23 1.00 | Pen 2.66 0.10
It 340500  15381 | T(s) 561.03 | Feas 64 14815.00 14819.28 | Inf 42 14760.02 14780.09 | Div 0.07 0.17 | Feas 0.30 1.00 | Pen 1.92 0.10
It 341000  15881 | T(s) 561.85 | Feas 62 14815.00 14820.48 | Inf 48 14767.14 14799.40 | Div 0.08 0.21 | Feas 0.15 1.00 | Pen 2.31 0.10
It 341500  16381 | T(s) 562.64 | Feas 62 14815.00 14826.12 | Inf 46 14767.14 14780.40 | Div 0.11 0.17 | Feas 0.18 1.00 | Pen 2.31 0.10
It 342000  16881 | T(s) 563.41 | Feas 27 14815.00 14824.84 | Inf 25 14761.21 14826.72 | Div 0.12 0.26 | Feas 0.19 1.00 | Pen 1.96 0.10
It 342500  17381 | T(s) 564.18 | Feas 53 14815.00 14818.36 | Inf 49 14761.97 14778.02 | Div 0.06 0.19 | Feas 0.24 1.00 | Pen 2.00 0.10
It 343000  17881 | T(s) 564.98 | Feas 51 14815.00 14821.00 | Inf 48 14763.77 14776.91 | Div 0.08 0.18 | Feas 0.16 1.00 | Pen 2.04 0.10
It 343500  18381 | T(s) 565.79 | Feas 57 14815.00 14821.96 | Inf 41 14765.56 14786.63 | Div 0.09 0.21 | Feas 0.20 1.00 | Pen 2.08 0.10
It 344000  18881 | T(s) 566.58 | Feas 57 14815.00 14819.20 | Inf 59 14739.63 14760.53 | Div 0.07 0.17 | Feas 0.26 1.00 | Pen 1.50 0.10
It 344500  19381 | T(s) 567.38 | Feas 58 14815.00 14823.40 | Inf 56 14766.15 14776.00 | Div 0.09 0.17 | Feas 0.22 1.00 | Pen 2.16 0.10
It 345000  19881 | T(s) 568.16 | Feas 34 14815.00 14821.20 | Inf 47 14754.78 14762.48 | Div 0.08 0.14 | Feas 0.20 1.00 | Pen 1.84 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 345500      3 | T(s) 569.39 | Feas 51 15006.00 15075.08 | Inf 27 14931.59 15073.46 | Div 0.39 0.44 | Feas 0.06 1.00 | Pen 1.91 0.10
It 346000    174 | T(s) 570.26 | Feas 58 14915.00 14970.28 | Inf 54 14782.88 14842.22 | Div 0.34 0.24 | Feas 0.24 1.00 | Pen 1.91 0.10
It 346500    468 | T(s) 571.09 | Feas 48 14880.00 14910.76 | Inf 27 14776.29 14813.29 | Div 0.22 0.22 | Feas 0.17 1.00 | Pen 2.76 0.10
It 347000    447 | T(s) 571.90 | Feas 63 14874.00 14890.40 | Inf 58 14770.68 14794.83 | Div 0.15 0.15 | Feas 0.13 1.00 | Pen 2.81 0.10
It 347500    947 | T(s) 572.70 | Feas 48 14874.00 14905.00 | Inf 43 14768.06 14786.09 | Div 0.28 0.16 | Feas 0.18 1.00 | Pen 2.44 0.10
It 348000     34 | T(s) 573.52 | Feas 29 14859.00 14908.96 | Inf 49 14771.47 14789.96 | Div 0.32 0.14 | Feas 0.22 1.00 | Pen 2.92 0.10
It 348500    534 | T(s) 574.34 | Feas 64 14859.00 14877.24 | Inf 30 14771.88 14787.70 | Div 0.19 0.14 | Feas 0.25 1.00 | Pen 2.98 0.10
It 349000    407 | T(s) 575.08 | Feas 32 14819.00 14872.72 | Inf 48 14771.88 14778.12 | Div 0.25 0.09 | Feas 0.25 1.00 | Pen 2.98 0.10
It 349500    907 | T(s) 575.83 | Feas 44 14819.00 14858.56 | Inf 64 14766.39 14772.15 | Div 0.20 0.09 | Feas 0.26 1.00 | Pen 2.20 0.10
It 350000   1407 | T(s) 576.61 | Feas 52 14819.00 14851.16 | Inf 26 14769.47 14798.96 | Div 0.18 0.19 | Feas 0.19 1.00 | Pen 2.64 0.10
It 350500    132 | T(s) 577.39 | Feas 35 14815.00 14851.32 | Inf 61 14769.47 14776.94 | Div 0.21 0.09 | Feas 0.20 1.00 | Pen 2.64 0.10
It 351000    632 | T(s) 578.16 | Feas 55 14815.00 14841.44 | Inf 37 14766.70 14773.63 | Div 0.16 0.11 | Feas 0.25 1.00 | Pen 2.24 0.10
It 351500   1132 | T(s) 578.93 | Feas 59 14815.00 14834.48 | Inf 30 14767.01 14790.40 | Div 0.13 0.19 | Feas 0.16 1.00 | Pen 2.29 0.10
It 352000   1632 | T(s) 579.75 | Feas 36 14815.00 14839.60 | Inf 58 14764.61 14769.84 | Div 0.19 0.14 | Feas 0.19 1.00 | Pen 1.94 0.10
It 352500   2132 | T(s) 580.52 | Feas 26 14815.00 14833.48 | Inf 47 14764.61 14772.70 | Div 0.17 0.16 | Feas 0.23 1.00 | Pen 1.94 0.10
It 353000   2632 | T(s) 581.31 | Feas 49 14815.00 14827.00 | Inf 43 14764.88 14800.15 | Div 0.11 0.22 | Feas 0.18 1.00 | Pen 1.98 0.10
It 353500   3132 | T(s) 582.09 | Feas 58 14815.00 14820.92 | Inf 33 14767.66 14803.36 | Div 0.08 0.22 | Feas 0.23 1.00 | Pen 2.38 0.10
It 354000   3632 | T(s) 582.88 | Feas 39 14815.00 14830.44 | Inf 64 14767.66 14778.97 | Div 0.13 0.13 | Feas 0.16 1.00 | Pen 2.38 0.10
It 354500   4132 | T(s) 583.66 | Feas 54 14815.00 14828.92 | Inf 46 14765.44 14773.23 | Div 0.11 0.16 | Feas 0.19 1.00 | Pen 2.06 0.10
It 355000   4632 | T(s) 584.44 | Feas 57 14815.00 14821.64 | Inf 37 14765.44 14771.87 | Div 0.09 0.15 | Feas 0.21 1.00 | Pen 2.06 0.10
It 355500   5132 | T(s) 585.20 | Feas 32 14815.00 14827.56 | Inf 26 14766.03 14820.32 | Div 0.13 0.27 | Feas 0.11 1.00 | Pen 2.15 0.10
It 356000   5632 | T(s) 586.00 | Feas 32 14815.00 14836.52 | Inf 49 14755.93 14782.99 | Div 0.15 0.20 | Feas 0.27 1.00 | Pen 1.82 0.10
It 356500   6132 | T(s) 586.81 | Feas 43 14815.00 14831.40 | Inf 48 14755.93 14774.85 | Div 0.13 0.19 | Feas 0.21 1.00 | Pen 1.82 0.10
It 357000   6632 | T(s) 587.62 | Feas 60 14815.00 14819.44 | Inf 32 14757.61 14776.12 | Div 0.07 0.21 | Feas 0.27 1.00 | Pen 1.86 0.10
It 357500   7132 | T(s) 588.44 | Feas 29 14815.00 14831.72 | Inf 64 14767.63 14787.50 | Div 0.15 0.19 | Feas 0.14 1.00 | Pen 2.23 0.10
It 358000   7632 | T(s) 589.24 | Feas 30 14815.00 14833.88 | Inf 41 14757.42 14779.31 | Div 0.16 0.21 | Feas 0.24 1.00 | Pen 1.90 0.10
It 358500   8132 | T(s) 590.02 | Feas 52 14815.00 14823.12 | Inf 31 14766.95 14800.30 | Div 0.09 0.23 | Feas 0.22 1.00 | Pen 2.28 0.10
It 359000   8632 | T(s) 590.79 | Feas 60 14815.00 14821.52 | Inf 46 14759.13 14779.70 | Div 0.08 0.20 | Feas 0.23 1.00 | Pen 1.94 0.10
It 359500   9132 | T(s) 591.59 | Feas 38 14815.00 14821.92 | Inf 44 14769.59 14789.86 | Div 0.09 0.19 | Feas 0.20 1.00 | Pen 2.37 0.10
It 360000   9632 | T(s) 592.37 | Feas 51 14815.00 14824.16 | Inf 26 14762.65 14823.69 | Div 0.10 0.27 | Feas 0.17 1.00 | Pen 2.01 0.10
It 360500  10132 | T(s) 593.16 | Feas 40 14815.00 14825.08 | Inf 58 14762.65 14776.39 | Div 0.11 0.18 | Feas 0.22 1.00 | Pen 2.01 0.10
It 361000  10632 | T(s) 593.96 | Feas 42 14815.00 14823.72 | Inf 39 14765.08 14780.52 | Div 0.10 0.18 | Feas 0.31 1.00 | Pen 2.05 0.10
It 361500  11132 | T(s) 594.75 | Feas 34 14815.00 14822.80 | Inf 47 14750.59 14786.63 | Div 0.10 0.22 | Feas 0.25 1.00 | Pen 1.75 0.10
It 362000  11632 | T(s) 595.55 | Feas 27 14815.00 14826.84 | Inf 43 14766.31 14772.37 | Div 0.14 0.16 | Feas 0.16 1.00 | Pen 2.10 0.10
----- GENETIC ALGORITHM FINISHED AFTER 362291 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/73.sol
