=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/61.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.29 | Feas 59 17391.00 17647.40 | Inf 3 17696.50 17820.42 | Div 0.44 0.53 | Feas 0.97 1.00 | Pen 7.08 0.85
It 298500    971 | T(s) 477.62 | Feas 27 16810.00 16822.08 | Inf 36 16783.51 16790.90 | Div 0.14 0.10 | Feas 0.30 1.00 | Pen 1.97 0.10
It 299000   1471 | T(s) 478.36 | Feas 46 16810.00 16818.24 | Inf 28 16791.50 16797.48 | Div 0.08 0.09 | Feas 0.15 1.00 | Pen 2.46 0.10
It 299500   1971 | T(s) 479.10 | Feas 27 16810.00 16824.76 | Inf 51 16786.60 16791.11 | Div 0.16 0.08 | Feas 0.29 1.00 | Pen 2.14 0.10
It 300000    284 | T(s) 479.84 | Feas 44 16808.00 16818.64 | Inf 50 16793.38 16797.99 | Div 0.09 0.07 | Feas 0.11 1.00 | Pen 2.62 0.10
It 300500    784 | T(s) 480.55 | Feas 26 16808.00 16820.48 | Inf 60 16789.38 16792.73 | Div 0.13 0.06 | Feas 0.10 1.00 | Pen 2.31 0.10
It 301000   1284 | T(s) 481.23 | Feas 48 16808.00 16813.16 | Inf 49 16784.86 16788.36 | Div 0.06 0.06 | Feas 0.39 1.00 | Pen 2.05 0.10
It 301500   1784 | T(s) 481.93 | Feas 65 16808.00 16811.76 | Inf 32 16786.43 16796.86 | Div 0.05 0.11 | Feas 0.16 1.00 | Pen 2.13 0.10
It 302000   2284 | T(s) 482.62 | Feas 57 16808.00 16811.88 | Inf 41 16787.99 16792.11 | Div 0.05 0.07 | Feas 0.37 1.00 | Pen 2.21 0.10
It 302500   2784 | T(s) 483.32 | Feas 59 16808.00 16813.40 | Inf 58 16783.20 16787.09 | Div 0.07 0.06 | Feas 0.26 1.00 | Pen 1.96 0.10
It 303000   3284 | T(s) 484.04 | Feas 65 16808.00 16812.12 | Inf 57 16791.22 16795.60 | Div 0.06 0.07 | Feas 0.14 1.00 | Pen 2.44 0.10
It 303500   3784 | T(s) 484.73 | Feas 59 16808.00 16813.40 | Inf 62 16787.26 16789.43 | Div 0.06 0.05 | Feas 0.32 1.00 | Pen 2.16 0.10
It 304000   4284 | T(s) 485.40 | Feas 65 16808.00 16809.76 | Inf 49 16782.32 16785.83 | Div 0.03 0.06 | Feas 0.38 1.00 | Pen 1.91 0.10
It 304500   4784 | T(s) 486.11 | Feas 33 16808.00 16817.28 | Inf 58 16790.41 16794.78 | Div 0.09 0.07 | Feas 0.04 1.00 | Pen 2.39 0.10
It 305000   5284 | T(s) 486.80 | Feas 65 16808.00 16811.00 | Inf 34 16791.76 16801.43 | Div 0.05 0.11 | Feas 0.23 1.00 | Pen 2.48 0.10
It 305500   5784 | T(s) 487.51 | Feas 36 16808.00 16814.64 | Inf 52 16793.17 16796.79 | Div 0.08 0.06 | Feas 0.15 1.00 | Pen 2.58 0.10
It 306000   6284 | T(s) 488.19 | Feas 61 16808.00 16811.28 | Inf 58 16788.98 16792.28 | Div 0.05 0.06 | Feas 0.06 1.00 | Pen 2.28 0.10
It 306500   6784 | T(s) 488.84 | Feas 55 16808.00 16811.08 | Inf 32 16784.39 16791.81 | Div 0.05 0.10 | Feas 0.36 1.00 | Pen 2.02 0.10
It 307000   7284 | T(s) 489.52 | Feas 56 16808.00 16810.68 | Inf 62 16792.27 16796.03 | Div 0.04 0.07 | Feas 0.13 1.00 | Pen 2.52 0.10
It 307500   7784 | T(s) 490.18 | Feas 37 16808.00 16813.08 | Inf 65 16788.23 16791.42 | Div 0.07 0.06 | Feas 0.34 1.00 | Pen 2.23 0.10
It 308000   8284 | T(s) 490.86 | Feas 32 16808.00 16818.36 | Inf 47 16783.48 16787.47 | Div 0.10 0.07 | Feas 0.35 1.00 | Pen 1.97 0.10
It 308500   8784 | T(s) 491.56 | Feas 46 16808.00 16812.72 | Inf 42 16784.99 16790.23 | Div 0.06 0.08 | Feas 0.29 1.00 | Pen 2.05 0.10
It 309000   9284 | T(s) 492.24 | Feas 63 16808.00 16812.56 | Inf 59 16786.57 16791.61 | Div 0.06 0.08 | Feas 0.21 1.00 | Pen 2.14 0.10
It 309500   9784 | T(s) 492.95 | Feas 30 16808.00 16842.12 | Inf 41 16788.10 16791.70 | Div 0.15 0.07 | Feas 0.22 1.00 | Pen 2.22 0.10
It 310000  10284 | T(s) 493.61 | Feas 62 16808.00 16810.56 | Inf 25 16783.33 16792.97 | Div 0.04 0.12 | Feas 0.37 1.00 | Pen 1.96 0.10
It 310500  10784 | T(s) 494.31 | Feas 49 16808.00 16814.44 | Inf 30 16791.34 16795.33 | Div 0.08 0.08 | Feas 0.06 1.00 | Pen 2.45 0.10
It 311000  11284 | T(s) 494.95 | Feas 38 16808.00 16819.60 | Inf 26 16786.40 16799.58 | Div 0.11 0.14 | Feas 0.18 1.00 | Pen 2.13 0.10
It 311500  11784 | T(s) 495.65 | Feas 36 16808.00 16811.72 | Inf 65 16782.97 16786.82 | Div 0.07 0.06 | Feas 0.44 1.00 | Pen 1.88 0.10
It 312000  12284 | T(s) 496.33 | Feas 35 16808.00 16820.16 | Inf 58 16789.87 16795.54 | Div 0.12 0.08 | Feas 0.02 1.00 | Pen 2.35 0.10
It 312500  12784 | T(s) 497.02 | Feas 60 16808.00 16812.20 | Inf 33 16785.45 16791.81 | Div 0.07 0.09 | Feas 0.32 1.00 | Pen 2.08 0.10
It 313000  13284 | T(s) 497.75 | Feas 59 16808.00 16812.16 | Inf 25 16787.04 16795.30 | Div 0.07 0.11 | Feas 0.30 1.00 | Pen 2.16 0.10
It 313500  13784 | T(s) 498.49 | Feas 28 16808.00 16830.12 | Inf 57 16782.30 16786.67 | Div 0.15 0.07 | Feas 0.28 1.00 | Pen 1.91 0.10
It 314000  14284 | T(s) 499.20 | Feas 44 16808.00 16812.84 | Inf 51 16790.39 16793.62 | Div 0.08 0.06 | Feas 0.11 1.00 | Pen 2.38 0.10
It 314500  14784 | T(s) 499.91 | Feas 61 16808.00 16812.12 | Inf 36 16786.07 16789.99 | Div 0.07 0.07 | Feas 0.31 1.00 | Pen 2.11 0.10
It 315000  15284 | T(s) 500.63 | Feas 45 16808.00 16813.48 | Inf 61 16793.60 16798.88 | Div 0.09 0.07 | Feas 0.14 1.00 | Pen 2.63 0.10
It 315500  15784 | T(s) 501.32 | Feas 38 16808.00 16816.12 | Inf 40 16789.60 16793.14 | Div 0.10 0.07 | Feas 0.05 1.00 | Pen 2.33 0.10
It 316000  16284 | T(s) 502.03 | Feas 61 16808.00 16811.76 | Inf 56 16785.13 16789.76 | Div 0.06 0.07 | Feas 0.31 1.00 | Pen 2.06 0.10
It 316500  16784 | T(s) 502.72 | Feas 55 16808.00 16815.32 | Inf 45 16792.85 16799.49 | Div 0.09 0.10 | Feas 0.09 1.00 | Pen 2.57 0.10
It 317000  17284 | T(s) 503.48 | Feas 26 16808.00 16818.16 | Inf 63 16788.83 16796.08 | Div 0.13 0.10 | Feas 0.02 1.00 | Pen 2.27 0.10
It 317500  17784 | T(s) 504.16 | Feas 30 16808.00 16815.60 | Inf 37 16784.20 16791.48 | Div 0.11 0.10 | Feas 0.33 1.00 | Pen 2.01 0.10
It 318000  18284 | T(s) 504.84 | Feas 56 16808.00 16816.16 | Inf 27 16792.12 16797.74 | Div 0.09 0.09 | Feas 0.10 1.00 | Pen 2.51 0.10
It 318500  18784 | T(s) 505.56 | Feas 46 16808.00 16819.76 | Inf 39 16793.56 16798.28 | Div 0.12 0.08 | Feas 0.10 1.00 | Pen 2.61 0.10
It 319000  19284 | T(s) 506.27 | Feas 46 16808.00 16814.64 | Inf 50 16789.34 16797.43 | Div 0.10 0.10 | Feas 0.07 1.00 | Pen 2.31 0.10
It 319500  19784 | T(s) 506.97 | Feas 58 16808.00 16811.40 | Inf 58 16784.81 16788.16 | Div 0.06 0.05 | Feas 0.37 1.00 | Pen 2.04 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 320000     25 | T(s) 508.14 | Feas 50 16959.00 17097.24 | Inf 58 16928.75 17051.26 | Div 0.38 0.37 | Feas 0.14 1.00 | Pen 2.55 0.10
It 320500    122 | T(s) 509.07 | Feas 64 16879.00 16938.04 | Inf 53 16912.30 16976.68 | Div 0.24 0.35 | Feas 0.14 1.00 | Pen 3.06 0.10
It 321000     97 | T(s) 509.93 | Feas 64 16834.00 16881.36 | Inf 52 16831.74 16891.83 | Div 0.24 0.31 | Feas 0.25 1.00 | Pen 2.21 0.10
It 321500    414 | T(s) 510.76 | Feas 52 16826.00 16842.24 | Inf 30 16807.42 16859.05 | Div 0.12 0.29 | Feas 0.20 1.00 | Pen 1.92 0.10
It 322000      9 | T(s) 511.60 | Feas 65 16816.00 16840.72 | Inf 25 16813.90 16896.31 | Div 0.18 0.35 | Feas 0.24 1.00 | Pen 2.30 0.10
It 322500     76 | T(s) 512.45 | Feas 25 16812.00 16928.12 | Inf 56 16818.71 16861.70 | Div 0.34 0.26 | Feas 0.14 1.00 | Pen 2.82 0.10
It 323000    576 | T(s) 513.30 | Feas 25 16812.00 16925.64 | Inf 26 16794.48 16850.42 | Div 0.34 0.30 | Feas 0.26 1.00 | Pen 2.03 0.10
It 323500    482 | T(s) 514.11 | Feas 26 16808.00 16863.52 | Inf 65 16795.55 16805.15 | Div 0.28 0.12 | Feas 0.11 1.00 | Pen 2.54 0.10
It 324000    982 | T(s) 514.92 | Feas 34 16808.00 16836.80 | Inf 55 16793.08 16803.26 | Div 0.21 0.12 | Feas 0.08 1.00 | Pen 2.59 0.10
It 324500   1482 | T(s) 515.68 | Feas 41 16808.00 16825.80 | Inf 34 16788.44 16801.55 | Div 0.16 0.15 | Feas 0.25 1.00 | Pen 2.25 0.10
It 325000   1982 | T(s) 516.43 | Feas 44 16808.00 16815.12 | Inf 44 16783.00 16790.13 | Div 0.10 0.08 | Feas 0.32 1.00 | Pen 1.95 0.10
It 325500   2482 | T(s) 517.18 | Feas 37 16808.00 16816.68 | Inf 37 16791.03 16796.87 | Div 0.12 0.09 | Feas 0.14 1.00 | Pen 2.43 0.10
It 326000   2982 | T(s) 517.95 | Feas 58 16808.00 16816.80 | Inf 30 16792.35 16797.99 | Div 0.13 0.09 | Feas 0.06 1.00 | Pen 2.53 0.10
It 326500   3482 | T(s) 518.71 | Feas 26 16808.00 16849.92 | Inf 54 16793.58 16799.69 | Div 0.19 0.09 | Feas 0.07 1.00 | Pen 2.63 0.10
It 327000   3982 | T(s) 519.44 | Feas 40 16808.00 16815.84 | Inf 39 16789.58 16795.65 | Div 0.12 0.09 | Feas 0.04 1.00 | Pen 2.33 0.10
It 327500   4482 | T(s) 520.13 | Feas 34 16808.00 16812.56 | Inf 42 16785.10 16789.15 | Div 0.08 0.07 | Feas 0.39 1.00 | Pen 2.06 0.10
It 328000   4982 | T(s) 520.85 | Feas 33 16808.00 16814.88 | Inf 34 16792.83 16798.85 | Div 0.13 0.09 | Feas 0.09 1.00 | Pen 2.57 0.10
It 328500   5482 | T(s) 521.58 | Feas 36 16808.00 16814.44 | Inf 25 16788.81 16796.31 | Div 0.10 0.11 | Feas 0.00 1.00 | Pen 2.27 0.10
It 329000   5982 | T(s) 522.32 | Feas 57 16808.00 16811.76 | Inf 49 16784.18 16792.29 | Div 0.06 0.09 | Feas 0.33 1.00 | Pen 2.01 0.10
It 329500   6482 | T(s) 523.04 | Feas 48 16808.00 16812.60 | Inf 36 16792.10 16798.33 | Div 0.07 0.10 | Feas 0.14 1.00 | Pen 2.51 0.10
It 330000   6982 | T(s) 523.78 | Feas 57 16808.00 16812.32 | Inf 48 16788.06 16792.76 | Div 0.07 0.08 | Feas 0.33 1.00 | Pen 2.22 0.10
It 330500   7482 | T(s) 524.51 | Feas 58 16808.00 16811.44 | Inf 36 16783.28 16789.56 | Div 0.06 0.09 | Feas 0.29 1.00 | Pen 1.96 0.10
It 331000   7982 | T(s) 525.26 | Feas 45 16808.00 16814.04 | Inf 64 16784.78 16788.34 | Div 0.09 0.06 | Feas 0.28 1.00 | Pen 2.04 0.10
It 331500   8482 | T(s) 526.00 | Feas 50 16808.00 16814.96 | Inf 61 16792.58 16796.88 | Div 0.11 0.07 | Feas 0.10 1.00 | Pen 2.55 0.10
It 332000   8982 | T(s) 526.72 | Feas 27 16808.00 16824.04 | Inf 36 16788.55 16793.99 | Div 0.16 0.09 | Feas 0.03 1.00 | Pen 2.25 0.10
It 332500   9482 | T(s) 527.41 | Feas 55 16808.00 16811.72 | Inf 64 16783.87 16787.82 | Div 0.06 0.06 | Feas 0.39 1.00 | Pen 1.99 0.10
It 333000   9982 | T(s) 528.11 | Feas 56 16808.00 16812.24 | Inf 51 16785.40 16789.41 | Div 0.07 0.07 | Feas 0.33 1.00 | Pen 2.07 0.10
It 333500  10482 | T(s) 528.82 | Feas 33 16808.00 16817.44 | Inf 42 16786.99 16793.16 | Div 0.13 0.10 | Feas 0.30 1.00 | Pen 2.16 0.10
It 334000  10982 | T(s) 529.55 | Feas 36 16808.00 16821.80 | Inf 36 16788.64 16795.34 | Div 0.13 0.10 | Feas 0.04 1.00 | Pen 2.24 0.10
It 334500  11482 | T(s) 530.25 | Feas 25 16808.00 16833.56 | Inf 63 16783.71 16787.93 | Div 0.18 0.06 | Feas 0.28 1.00 | Pen 1.98 0.10
It 335000  11982 | T(s) 531.01 | Feas 53 16808.00 16811.52 | Inf 63 16791.69 16795.40 | Div 0.06 0.06 | Feas 0.10 1.00 | Pen 2.48 0.10
It 335500  12482 | T(s) 531.74 | Feas 38 16808.00 16813.20 | Inf 40 16792.94 16796.24 | Div 0.08 0.06 | Feas 0.12 1.00 | Pen 2.58 0.10
It 336000  12982 | T(s) 532.45 | Feas 42 16808.00 16816.08 | Inf 51 16788.92 16794.88 | Div 0.10 0.09 | Feas 0.09 1.00 | Pen 2.28 0.10
It 336500  13482 | T(s) 533.18 | Feas 46 16808.00 16812.56 | Inf 32 16784.31 16794.87 | Div 0.09 0.12 | Feas 0.30 1.00 | Pen 2.02 0.10
It 337000  13982 | T(s) 533.94 | Feas 53 16808.00 16813.96 | Inf 39 16792.24 16799.38 | Div 0.09 0.10 | Feas 0.08 1.00 | Pen 2.52 0.10
It 337500  14482 | T(s) 534.70 | Feas 46 16808.00 16813.20 | Inf 47 16787.47 16790.52 | Div 0.09 0.06 | Feas 0.34 1.00 | Pen 2.18 0.10
It 338000  14982 | T(s) 535.46 | Feas 41 16808.00 16812.84 | Inf 36 16782.67 16789.71 | Div 0.08 0.09 | Feas 0.28 1.00 | Pen 1.93 0.10
It 338500  15482 | T(s) 536.22 | Feas 42 16808.00 16812.32 | Inf 43 16784.15 16791.24 | Div 0.08 0.09 | Feas 0.17 1.00 | Pen 2.01 0.10
It 339000  15982 | T(s) 536.96 | Feas 64 16808.00 16812.00 | Inf 25 16785.69 16801.46 | Div 0.06 0.14 | Feas 0.31 1.00 | Pen 2.09 0.10
It 339500  16482 | T(s) 537.67 | Feas 50 16808.00 16816.84 | Inf 49 16793.30 16797.76 | Div 0.11 0.07 | Feas 0.14 1.00 | Pen 2.61 0.10
It 340000  16982 | T(s) 538.41 | Feas 54 16808.00 16811.56 | Inf 45 16789.29 16794.75 | Div 0.06 0.08 | Feas 0.01 1.00 | Pen 2.31 0.10
It 340500  17482 | T(s) 539.16 | Feas 56 16808.00 16813.32 | Inf 34 16784.75 16791.55 | Div 0.10 0.10 | Feas 0.26 1.00 | Pen 2.04 0.10
It 341000  17982 | T(s) 539.91 | Feas 31 16808.00 16820.00 | Inf 60 16792.56 16800.14 | Div 0.16 0.10 | Feas 0.15 1.00 | Pen 2.55 0.10
It 341500  18482 | T(s) 540.64 | Feas 37 16808.00 16814.88 | Inf 35 16788.53 16797.14 | Div 0.11 0.11 | Feas 0.07 1.00 | Pen 2.25 0.10
It 342000  18982 | T(s) 541.38 | Feas 30 16808.00 16815.52 | Inf 61 16789.80 16795.56 | Div 0.12 0.08 | Feas 0.07 1.00 | Pen 2.34 0.10
It 342500  19482 | T(s) 542.09 | Feas 51 16808.00 16813.04 | Inf 34 16785.37 16793.94 | Div 0.09 0.11 | Feas 0.26 1.00 | Pen 2.07 0.10
It 343000  19982 | T(s) 542.84 | Feas 36 16808.00 16820.36 | Inf 50 16786.96 16792.03 | Div 0.15 0.08 | Feas 0.31 1.00 | Pen 2.16 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 343500      4 | T(s) 544.15 | Feas 34 16952.00 17091.68 | Inf 48 16979.66 17072.25 | Div 0.42 0.39 | Feas 0.20 1.00 | Pen 2.64 0.10
It 344000     46 | T(s) 545.07 | Feas 49 16879.00 16957.12 | Inf 51 16883.34 16954.27 | Div 0.33 0.32 | Feas 0.28 1.00 | Pen 1.91 0.10
It 344500    238 | T(s) 545.98 | Feas 30 16852.00 16915.60 | Inf 48 16856.61 16902.38 | Div 0.31 0.30 | Feas 0.21 1.00 | Pen 1.94 0.10
It 345000    738 | T(s) 546.84 | Feas 55 16852.00 16885.00 | Inf 33 16836.88 16876.13 | Div 0.22 0.29 | Feas 0.27 1.00 | Pen 1.98 0.10
It 345500   1238 | T(s) 547.72 | Feas 58 16852.00 16880.56 | Inf 30 16818.30 16861.99 | Div 0.22 0.28 | Feas 0.18 1.00 | Pen 2.02 0.10
It 346000    418 | T(s) 548.58 | Feas 53 16847.00 16865.28 | Inf 55 16814.35 16839.76 | Div 0.19 0.16 | Feas 0.21 1.00 | Pen 1.72 0.10
It 346500    173 | T(s) 549.41 | Feas 61 16844.00 16861.72 | Inf 44 16812.28 16840.94 | Div 0.17 0.21 | Feas 0.15 1.00 | Pen 1.75 0.10
It 347000    673 | T(s) 550.26 | Feas 48 16844.00 16863.20 | Inf 33 16812.52 16877.70 | Div 0.22 0.31 | Feas 0.26 1.00 | Pen 1.79 0.10
It 347500   1173 | T(s) 551.12 | Feas 25 16844.00 16941.00 | Inf 35 16812.77 16879.18 | Div 0.35 0.32 | Feas 0.29 1.00 | Pen 1.82 0.10
It 348000   1673 | T(s) 551.96 | Feas 40 16844.00 16876.52 | Inf 56 16813.03 16855.64 | Div 0.27 0.27 | Feas 0.24 1.00 | Pen 1.86 0.10
It 348500   2173 | T(s) 552.85 | Feas 61 16844.00 16864.48 | Inf 45 16814.64 16883.65 | Div 0.22 0.32 | Feas 0.18 1.00 | Pen 2.23 0.10
It 349000   2673 | T(s) 553.72 | Feas 65 16844.00 16859.96 | Inf 62 16807.56 16852.65 | Div 0.21 0.27 | Feas 0.32 1.00 | Pen 1.94 0.10
It 349500   3173 | T(s) 554.58 | Feas 43 16844.00 16866.48 | Inf 55 16805.25 16828.57 | Div 0.26 0.23 | Feas 0.18 1.00 | Pen 2.01 0.10
It 350000    113 | T(s) 555.45 | Feas 62 16842.00 16857.84 | Inf 47 16805.01 16833.55 | Div 0.21 0.25 | Feas 0.22 1.00 | Pen 2.42 0.10
It 350500    613 | T(s) 556.32 | Feas 55 16842.00 16861.24 | Inf 33 16798.66 16850.58 | Div 0.24 0.29 | Feas 0.17 1.00 | Pen 2.06 0.10
It 351000     90 | T(s) 557.17 | Feas 46 16829.00 16857.08 | Inf 34 16797.94 16816.56 | Div 0.24 0.20 | Feas 0.16 1.00 | Pen 2.06 0.10
It 351500    590 | T(s) 557.99 | Feas 40 16829.00 16873.48 | Inf 52 16798.64 16808.61 | Div 0.29 0.15 | Feas 0.33 1.00 | Pen 2.10 0.10
It 352000    353 | T(s) 558.80 | Feas 43 16821.00 16852.44 | Inf 49 16792.35 16803.50 | Div 0.27 0.11 | Feas 0.16 1.00 | Pen 2.14 0.10
It 352500    241 | T(s) 559.58 | Feas 48 16813.00 16849.32 | Inf 34 16793.07 16806.17 | Div 0.24 0.14 | Feas 0.19 1.00 | Pen 2.18 0.10
It 353000    741 | T(s) 560.40 | Feas 26 16813.00 16884.36 | Inf 58 16788.82 16805.81 | Div 0.30 0.17 | Feas 0.26 1.00 | Pen 2.22 0.10
It 353500     23 | T(s) 561.18 | Feas 25 16810.00 16890.08 | Inf 31 16783.14 16791.00 | Div 0.30 0.10 | Feas 0.29 1.00 | Pen 1.89 0.10
It 354000    523 | T(s) 561.97 | Feas 65 16810.00 16827.04 | Inf 26 16790.05 16815.17 | Div 0.15 0.19 | Feas 0.14 1.00 | Pen 2.36 0.10
It 354500   1023 | T(s) 562.75 | Feas 65 16810.00 16812.36 | Inf 33 16784.89 16791.05 | Div 0.07 0.09 | Feas 0.34 1.00 | Pen 2.05 0.10
It 355000   1523 | T(s) 563.51 | Feas 25 16810.00 16895.48 | Inf 64 16786.46 16791.27 | Div 0.25 0.08 | Feas 0.16 1.00 | Pen 2.13 0.10
It 355500    380 | T(s) 564.23 | Feas 55 16808.00 16812.24 | Inf 29 16781.78 16801.56 | Div 0.07 0.14 | Feas 0.29 1.00 | Pen 1.88 0.10
It 356000    880 | T(s) 564.95 | Feas 34 16808.00 16821.00 | Inf 33 16789.91 16796.90 | Div 0.12 0.10 | Feas 0.11 1.00 | Pen 2.35 0.10
It 356500   1380 | T(s) 565.67 | Feas 31 16808.00 16815.80 | Inf 47 16785.50 16789.61 | Div 0.11 0.07 | Feas 0.29 1.00 | Pen 2.08 0.10
It 357000   1880 | T(s) 566.38 | Feas 40 16808.00 16815.72 | Inf 36 16793.15 16800.77 | Div 0.10 0.10 | Feas 0.15 1.00 | Pen 2.60 0.10
It 357500   2380 | T(s) 567.05 | Feas 30 16808.00 16818.76 | Inf 61 16789.14 16793.27 | Div 0.12 0.07 | Feas 0.03 1.00 | Pen 2.30 0.10
It 358000   2880 | T(s) 567.77 | Feas 37 16808.00 16814.76 | Inf 35 16790.43 16795.65 | Div 0.10 0.09 | Feas 0.25 1.00 | Pen 2.39 0.10
It 358500   3380 | T(s) 568.46 | Feas 43 16808.00 16811.12 | Inf 41 16786.13 16791.61 | Div 0.06 0.09 | Feas 0.36 1.00 | Pen 2.11 0.10
It 359000   3880 | T(s) 569.17 | Feas 56 16808.00 16812.20 | Inf 31 16793.91 16801.59 | Div 0.07 0.11 | Feas 0.09 1.00 | Pen 2.64 0.10
It 359500   4380 | T(s) 569.84 | Feas 42 16808.00 16812.84 | Inf 58 16782.92 16786.66 | Div 0.09 0.05 | Feas 0.43 1.00 | Pen 1.94 0.10
It 360000   4880 | T(s) 570.54 | Feas 29 16808.00 16819.20 | Inf 64 16790.96 16795.28 | Div 0.13 0.07 | Feas 0.12 1.00 | Pen 2.43 0.10
It 360500   5380 | T(s) 571.28 | Feas 30 16808.00 16819.56 | Inf 47 16792.29 16796.53 | Div 0.12 0.07 | Feas 0.09 1.00 | Pen 2.52 0.10
It 361000   5880 | T(s) 571.99 | Feas 52 16808.00 16815.64 | Inf 43 16793.51 16799.21 | Div 0.08 0.08 | Feas 0.06 1.00 | Pen 2.63 0.10
It 361500   6380 | T(s) 572.69 | Feas 58 16808.00 16813.36 | Inf 57 16789.51 16793.34 | Div 0.08 0.07 | Feas 0.12 1.00 | Pen 2.32 0.10
It 362000   6880 | T(s) 573.41 | Feas 30 16808.00 16815.52 | Inf 39 16790.83 16797.65 | Div 0.11 0.10 | Feas 0.10 1.00 | Pen 2.42 0.10
It 362500   7380 | T(s) 574.11 | Feas 45 16808.00 16815.76 | Inf 31 16785.80 16789.42 | Div 0.09 0.07 | Feas 0.17 1.00 | Pen 2.09 0.10
It 363000   7880 | T(s) 574.83 | Feas 42 16808.00 16815.48 | Inf 59 16793.61 16798.65 | Div 0.10 0.08 | Feas 0.12 1.00 | Pen 2.62 0.10
It 363500   8380 | T(s) 575.53 | Feas 57 16808.00 16814.24 | Inf 53 16782.62 16786.58 | Div 0.09 0.06 | Feas 0.40 1.00 | Pen 1.93 0.10
It 364000   8880 | T(s) 576.26 | Feas 34 16808.00 16818.28 | Inf 41 16790.69 16796.53 | Div 0.13 0.09 | Feas 0.14 1.00 | Pen 2.41 0.10
It 364500   9380 | T(s) 576.99 | Feas 56 16808.00 16812.60 | Inf 57 16792.04 16796.19 | Div 0.07 0.07 | Feas 0.12 1.00 | Pen 2.50 0.10
It 365000   9880 | T(s) 577.69 | Feas 50 16808.00 16814.32 | Inf 48 16792.75 16796.77 | Div 0.09 0.07 | Feas 0.11 1.00 | Pen 2.55 0.10
It 365500  10380 | T(s) 578.41 | Feas 29 16808.00 16817.64 | Inf 60 16788.61 16793.72 | Div 0.12 0.08 | Feas 0.02 1.00 | Pen 2.26 0.10
It 366000  10880 | T(s) 579.11 | Feas 45 16808.00 16812.24 | Inf 38 16783.94 16790.47 | Div 0.07 0.09 | Feas 0.33 1.00 | Pen 2.00 0.10
It 366500  11380 | T(s) 579.79 | Feas 50 16808.00 16814.08 | Inf 29 16791.90 16796.39 | Div 0.08 0.08 | Feas 0.15 1.00 | Pen 2.49 0.10
It 367000  11880 | T(s) 580.49 | Feas 45 16808.00 16811.48 | Inf 31 16787.87 16791.71 | Div 0.06 0.08 | Feas 0.37 1.00 | Pen 2.20 0.10
It 367500  12380 | T(s) 581.17 | Feas 41 16808.00 16813.72 | Inf 50 16783.05 16787.77 | Div 0.09 0.07 | Feas 0.27 1.00 | Pen 1.95 0.10
It 368000  12880 | T(s) 581.86 | Feas 52 16808.00 16813.64 | Inf 58 16791.08 16793.99 | Div 0.08 0.06 | Feas 0.08 1.00 | Pen 2.43 0.10
It 368500  13380 | T(s) 582.55 | Feas 55 16808.00 16812.80 | Inf 25 16792.39 16803.04 | Div 0.08 0.12 | Feas 0.24 1.00 | Pen 2.53 0.10
It 369000  13880 | T(s) 583.25 | Feas 36 16808.00 16814.40 | Inf 45 16787.72 16792.03 | Div 0.10 0.08 | Feas 0.17 1.00 | Pen 2.20 0.10
It 369500  14380 | T(s) 583.96 | Feas 44 16808.00 16812.56 | Inf 38 16782.89 16788.41 | Div 0.08 0.08 | Feas 0.26 1.00 | Pen 1.94 0.10
It 370000  14880 | T(s) 584.67 | Feas 37 16808.00 16813.84 | Inf 34 16790.94 16796.27 | Div 0.09 0.09 | Feas 0.13 1.00 | Pen 2.42 0.10
It 370500  15380 | T(s) 585.37 | Feas 51 16808.00 16812.20 | Inf 50 16786.73 16792.27 | Div 0.07 0.09 | Feas 0.36 1.00 | Pen 2.14 0.10
It 371000  15880 | T(s) 586.09 | Feas 56 16808.00 16812.64 | Inf 60 16788.23 16790.44 | Div 0.08 0.05 | Feas 0.33 1.00 | Pen 2.23 0.10
It 371500  16380 | T(s) 586.78 | Feas 47 16808.00 16811.60 | Inf 44 16783.48 16792.70 | Div 0.06 0.10 | Feas 0.38 1.00 | Pen 1.97 0.10
It 372000  16880 | T(s) 587.47 | Feas 50 16808.00 16811.96 | Inf 33 16791.48 16798.90 | Div 0.06 0.11 | Feas 0.13 1.00 | Pen 2.46 0.10
It 372500  17380 | T(s) 588.16 | Feas 51 16808.00 16814.52 | Inf 29 16787.49 16798.77 | Div 0.10 0.13 | Feas 0.33 1.00 | Pen 2.18 0.10
It 373000  17880 | T(s) 588.86 | Feas 38 16808.00 16814.84 | Inf 29 16782.59 16796.75 | Div 0.10 0.14 | Feas 0.35 1.00 | Pen 1.93 0.10
