=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/83.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 57 17248.00 17588.68 | Inf 3 17757.60 17857.93 | Div 0.47 0.53 | Feas 0.97 1.00 | Pen 7.40 0.85
It 298500  14124 | T(s) 497.95 | Feas 61 16808.00 16814.56 | Inf 45 16795.52 16806.90 | Div 0.13 0.15 | Feas 0.26 1.00 | Pen 1.77 0.10
It 299000  14624 | T(s) 498.75 | Feas 64 16808.00 16813.48 | Inf 42 16804.34 16814.17 | Div 0.12 0.15 | Feas 0.23 1.00 | Pen 2.12 0.10
It 299500  15124 | T(s) 499.54 | Feas 30 16808.00 16821.56 | Inf 25 16804.81 16831.02 | Div 0.17 0.20 | Feas 0.22 1.00 | Pen 2.16 0.10
It 300000  15624 | T(s) 500.34 | Feas 41 16808.00 16816.56 | Inf 39 16804.81 16821.21 | Div 0.13 0.18 | Feas 0.25 1.00 | Pen 2.16 0.10
It 300500  16124 | T(s) 501.14 | Feas 39 16808.00 16819.96 | Inf 27 16804.81 16816.48 | Div 0.16 0.18 | Feas 0.21 1.00 | Pen 2.16 0.10
It 301000  16624 | T(s) 501.93 | Feas 35 16808.00 16830.68 | Inf 58 16805.29 16818.92 | Div 0.18 0.17 | Feas 0.21 1.00 | Pen 2.21 0.10
It 301500  17124 | T(s) 502.73 | Feas 46 16808.00 16823.68 | Inf 44 16805.25 16813.42 | Div 0.17 0.15 | Feas 0.20 1.00 | Pen 2.21 0.10
It 302000  17624 | T(s) 503.53 | Feas 57 16808.00 16813.00 | Inf 26 16798.55 16815.62 | Div 0.11 0.18 | Feas 0.32 1.00 | Pen 1.88 0.10
It 302500  18124 | T(s) 504.32 | Feas 63 16808.00 16812.96 | Inf 58 16798.30 16803.24 | Div 0.11 0.10 | Feas 0.19 1.00 | Pen 1.88 0.10
It 303000  18624 | T(s) 505.10 | Feas 63 16808.00 16810.68 | Inf 46 16800.58 16807.30 | Div 0.09 0.12 | Feas 0.14 1.00 | Pen 1.95 0.10
It 303500  19124 | T(s) 505.90 | Feas 34 16808.00 16812.76 | Inf 47 16806.77 16813.30 | Div 0.11 0.11 | Feas 0.12 1.00 | Pen 2.34 0.10
It 304000  19624 | T(s) 506.68 | Feas 50 16808.00 16815.60 | Inf 34 16807.29 16818.11 | Div 0.13 0.16 | Feas 0.16 1.00 | Pen 2.39 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 304500     66 | T(s) 507.92 | Feas 43 17098.00 17318.16 | Inf 32 17138.47 17289.21 | Div 0.46 0.47 | Feas 0.20 1.00 | Pen 2.03 0.10
It 305000     81 | T(s) 508.93 | Feas 26 16944.00 17129.72 | Inf 60 16857.72 16960.17 | Div 0.44 0.29 | Feas 0.14 1.00 | Pen 2.07 0.10
It 305500     73 | T(s) 509.84 | Feas 55 16829.00 16881.68 | Inf 41 16824.09 16854.53 | Div 0.22 0.21 | Feas 0.24 1.00 | Pen 2.07 0.10
It 306000    100 | T(s) 510.69 | Feas 31 16821.00 16858.96 | Inf 57 16816.57 16833.69 | Div 0.24 0.18 | Feas 0.31 1.00 | Pen 2.11 0.10
It 306500    390 | T(s) 511.55 | Feas 42 16818.00 16852.76 | Inf 47 16813.87 16843.60 | Div 0.22 0.22 | Feas 0.20 1.00 | Pen 2.16 0.10
It 307000    890 | T(s) 512.45 | Feas 26 16818.00 16874.68 | Inf 34 16811.58 16860.58 | Div 0.27 0.28 | Feas 0.21 1.00 | Pen 2.16 0.10
It 307500     73 | T(s) 513.30 | Feas 38 16808.00 16829.92 | Inf 64 16816.93 16828.02 | Div 0.17 0.17 | Feas 0.23 1.00 | Pen 2.59 0.10
It 308000    573 | T(s) 514.16 | Feas 58 16808.00 16828.68 | Inf 50 16808.46 16832.68 | Div 0.17 0.20 | Feas 0.21 1.00 | Pen 2.24 0.10
It 308500   1073 | T(s) 514.98 | Feas 57 16808.00 16824.36 | Inf 40 16808.73 16821.92 | Div 0.16 0.18 | Feas 0.15 1.00 | Pen 2.29 0.10
It 309000   1573 | T(s) 515.85 | Feas 65 16808.00 16818.68 | Inf 28 16808.67 16837.02 | Div 0.14 0.24 | Feas 0.25 1.00 | Pen 2.33 0.10
It 309500   2073 | T(s) 516.71 | Feas 63 16808.00 16821.92 | Inf 58 16808.90 16819.25 | Div 0.15 0.16 | Feas 0.18 1.00 | Pen 2.38 0.10
It 310000   2573 | T(s) 517.54 | Feas 65 16808.00 16815.60 | Inf 43 16806.70 16817.48 | Div 0.12 0.19 | Feas 0.26 1.00 | Pen 2.06 0.10
It 310500     11 | T(s) 518.36 | Feas 52 16805.00 16811.68 | Inf 35 16806.70 16821.43 | Div 0.09 0.20 | Feas 0.25 1.00 | Pen 2.06 0.10
It 311000    511 | T(s) 519.17 | Feas 35 16805.00 16822.44 | Inf 40 16808.24 16815.13 | Div 0.17 0.15 | Feas 0.09 1.00 | Pen 2.48 0.10
It 311500   1011 | T(s) 520.00 | Feas 31 16805.00 16829.40 | Inf 64 16808.78 16812.43 | Div 0.21 0.11 | Feas 0.20 1.00 | Pen 2.53 0.10
It 312000   1511 | T(s) 520.85 | Feas 44 16805.00 16820.20 | Inf 31 16804.62 16820.25 | Div 0.16 0.20 | Feas 0.16 1.00 | Pen 2.15 0.10
It 312500   2011 | T(s) 521.70 | Feas 39 16805.00 16821.84 | Inf 56 16804.62 16809.47 | Div 0.19 0.13 | Feas 0.23 1.00 | Pen 2.15 0.10
It 313000    400 | T(s) 522.53 | Feas 52 16803.00 16816.52 | Inf 64 16801.07 16811.06 | Div 0.16 0.16 | Feas 0.28 1.00 | Pen 1.82 0.10
It 313500    900 | T(s) 523.42 | Feas 53 16803.00 16816.52 | Inf 58 16802.95 16817.78 | Div 0.18 0.19 | Feas 0.18 1.00 | Pen 2.19 0.10
It 314000   1400 | T(s) 524.26 | Feas 42 16803.00 16815.04 | Inf 32 16796.67 16837.70 | Div 0.17 0.26 | Feas 0.10 1.00 | Pen 2.28 0.10
It 314500    222 | T(s) 525.15 | Feas 41 16802.00 16827.32 | Inf 56 16796.67 16825.31 | Div 0.22 0.21 | Feas 0.17 1.00 | Pen 2.28 0.10
It 315000    302 | T(s) 525.99 | Feas 30 16800.00 16833.04 | Inf 33 16794.85 16819.85 | Div 0.25 0.24 | Feas 0.28 1.00 | Pen 1.98 0.10
It 315500    802 | T(s) 526.87 | Feas 39 16800.00 16823.76 | Inf 33 16797.51 16818.51 | Div 0.22 0.23 | Feas 0.12 1.00 | Pen 2.42 0.10
It 316000   1302 | T(s) 527.73 | Feas 65 16800.00 16815.32 | Inf 55 16794.33 16811.75 | Div 0.17 0.20 | Feas 0.19 1.00 | Pen 2.06 0.10
It 316500   1802 | T(s) 528.60 | Feas 51 16800.00 16808.20 | Inf 37 16794.83 16818.01 | Div 0.16 0.22 | Feas 0.29 1.00 | Pen 2.14 0.10
It 317000   2302 | T(s) 529.49 | Feas 57 16800.00 16814.24 | Inf 46 16797.39 16809.04 | Div 0.18 0.19 | Feas 0.08 1.00 | Pen 2.57 0.10
It 317500   2802 | T(s) 530.37 | Feas 57 16800.00 16817.12 | Inf 54 16795.09 16807.06 | Div 0.20 0.19 | Feas 0.22 1.00 | Pen 2.18 0.10
It 318000   3302 | T(s) 531.26 | Feas 37 16800.00 16829.80 | Inf 55 16797.70 16808.83 | Div 0.22 0.17 | Feas 0.14 1.00 | Pen 2.62 0.10
It 318500     34 | T(s) 532.10 | Feas 41 16799.00 16817.80 | Inf 60 16793.35 16806.03 | Div 0.20 0.18 | Feas 0.31 1.00 | Pen 1.89 0.10
It 319000    534 | T(s) 532.96 | Feas 47 16799.00 16807.52 | Inf 52 16795.89 16801.79 | Div 0.13 0.12 | Feas 0.28 1.00 | Pen 2.31 0.10
It 319500   1034 | T(s) 533.82 | Feas 36 16799.00 16808.32 | Inf 27 16796.45 16819.15 | Div 0.15 0.23 | Feas 0.37 1.00 | Pen 2.41 0.10
It 320000   1534 | T(s) 534.64 | Feas 35 16799.00 16813.40 | Inf 60 16794.28 16805.10 | Div 0.18 0.17 | Feas 0.17 1.00 | Pen 2.05 0.10
It 320500   2034 | T(s) 535.49 | Feas 53 16799.00 16808.44 | Inf 54 16794.53 16813.37 | Div 0.15 0.21 | Feas 0.21 1.00 | Pen 2.09 0.10
It 321000   2534 | T(s) 536.37 | Feas 43 16799.00 16816.04 | Inf 42 16797.64 16811.60 | Div 0.19 0.18 | Feas 0.13 1.00 | Pen 2.61 0.10
It 321500   3034 | T(s) 537.18 | Feas 44 16799.00 16808.48 | Inf 40 16793.30 16805.02 | Div 0.16 0.18 | Feas 0.22 1.00 | Pen 1.88 0.10
It 322000   3534 | T(s) 538.01 | Feas 59 16799.00 16808.12 | Inf 65 16793.76 16804.99 | Div 0.13 0.16 | Feas 0.31 1.00 | Pen 1.96 0.10
It 322500   4034 | T(s) 538.83 | Feas 26 16799.00 16816.36 | Inf 60 16794.23 16803.20 | Div 0.20 0.16 | Feas 0.26 1.00 | Pen 2.04 0.10
It 323000   4534 | T(s) 539.66 | Feas 60 16799.00 16805.80 | Inf 36 16794.47 16810.48 | Div 0.13 0.20 | Feas 0.20 1.00 | Pen 2.08 0.10
It 323500   5034 | T(s) 540.45 | Feas 59 16799.00 16805.88 | Inf 33 16796.97 16836.56 | Div 0.13 0.24 | Feas 0.23 1.00 | Pen 2.49 0.10
It 324000   5534 | T(s) 541.28 | Feas 41 16799.00 16821.00 | Inf 58 16797.57 16811.08 | Div 0.20 0.16 | Feas 0.15 1.00 | Pen 2.60 0.10
It 324500   6034 | T(s) 542.14 | Feas 56 16799.00 16810.08 | Inf 41 16795.50 16821.54 | Div 0.16 0.22 | Feas 0.09 1.00 | Pen 2.25 0.10
It 325000   6534 | T(s) 543.01 | Feas 49 16799.00 16811.04 | Inf 25 16793.71 16820.41 | Div 0.17 0.24 | Feas 0.17 1.00 | Pen 1.95 0.10
It 325500   7034 | T(s) 543.86 | Feas 65 16799.00 16803.64 | Inf 57 16796.05 16806.05 | Div 0.11 0.16 | Feas 0.24 1.00 | Pen 2.34 0.10
It 326000   7534 | T(s) 544.66 | Feas 49 16799.00 16807.44 | Inf 42 16796.33 16808.11 | Div 0.15 0.18 | Feas 0.12 1.00 | Pen 2.39 0.10
It 326500   8034 | T(s) 545.51 | Feas 47 16799.00 16807.00 | Inf 50 16794.42 16808.71 | Div 0.15 0.19 | Feas 0.37 1.00 | Pen 2.07 0.10
It 327000   8534 | T(s) 546.33 | Feas 60 16799.00 16806.08 | Inf 40 16794.93 16819.52 | Div 0.13 0.21 | Feas 0.28 1.00 | Pen 2.15 0.10
It 327500   9034 | T(s) 547.17 | Feas 39 16799.00 16805.24 | Inf 26 16795.18 16828.28 | Div 0.14 0.26 | Feas 0.19 1.00 | Pen 2.20 0.10
It 328000   9534 | T(s) 547.99 | Feas 59 16799.00 16806.92 | Inf 65 16795.45 16808.46 | Div 0.13 0.18 | Feas 0.22 1.00 | Pen 2.24 0.10
It 328500  10034 | T(s) 548.88 | Feas 39 16799.00 16844.52 | Inf 64 16790.65 16810.16 | Div 0.25 0.20 | Feas 0.17 1.00 | Pen 2.33 0.10
It 329000  10534 | T(s) 549.80 | Feas 34 16799.00 16823.00 | Inf 50 16789.65 16810.61 | Div 0.24 0.21 | Feas 0.25 1.00 | Pen 2.38 0.10
It 329500    332 | T(s) 550.63 | Feas 60 16796.00 16823.56 | Inf 29 16787.44 16821.65 | Div 0.21 0.24 | Feas 0.16 1.00 | Pen 2.06 0.10
It 330000    832 | T(s) 551.49 | Feas 28 16796.00 16842.60 | Inf 36 16785.80 16813.27 | Div 0.27 0.22 | Feas 0.13 1.00 | Pen 2.47 0.10
It 330500   1332 | T(s) 552.36 | Feas 59 16796.00 16808.56 | Inf 25 16781.72 16834.76 | Div 0.18 0.23 | Feas 0.19 1.00 | Pen 2.10 0.10
It 331000   1832 | T(s) 553.19 | Feas 43 16796.00 16808.32 | Inf 47 16782.32 16792.66 | Div 0.19 0.14 | Feas 0.30 1.00 | Pen 2.19 0.10
It 331500   2332 | T(s) 554.06 | Feas 64 16796.00 16805.72 | Inf 45 16785.38 16802.44 | Div 0.17 0.18 | Feas 0.14 1.00 | Pen 2.63 0.10
It 332000   2832 | T(s) 554.90 | Feas 43 16796.00 16814.16 | Inf 26 16782.94 16809.31 | Div 0.21 0.21 | Feas 0.15 1.00 | Pen 2.28 0.10
It 332500   3332 | T(s) 555.73 | Feas 60 16796.00 16807.48 | Inf 53 16780.82 16793.50 | Div 0.17 0.15 | Feas 0.27 1.00 | Pen 1.97 0.10
It 333000   3832 | T(s) 556.60 | Feas 57 16796.00 16805.00 | Inf 45 16783.91 16801.44 | Div 0.16 0.17 | Feas 0.15 1.00 | Pen 2.42 0.10
It 333500   4332 | T(s) 557.45 | Feas 58 16796.00 16801.84 | Inf 65 16781.66 16790.23 | Div 0.16 0.11 | Feas 0.31 1.00 | Pen 2.09 0.10
It 334000   4832 | T(s) 558.30 | Feas 51 16796.00 16807.00 | Inf 47 16784.60 16797.27 | Div 0.18 0.14 | Feas 0.25 1.00 | Pen 2.51 0.10
It 334500   5332 | T(s) 559.14 | Feas 41 16796.00 16816.76 | Inf 27 16784.95 16808.85 | Div 0.23 0.20 | Feas 0.13 1.00 | Pen 2.56 0.10
It 335000   5832 | T(s) 560.00 | Feas 64 16796.00 16805.08 | Inf 63 16785.31 16795.64 | Div 0.17 0.12 | Feas 0.11 1.00 | Pen 2.62 0.10
It 335500   6332 | T(s) 560.81 | Feas 52 16796.00 16800.60 | Inf 37 16782.87 16788.71 | Div 0.14 0.10 | Feas 0.25 1.00 | Pen 2.27 0.10
It 336000   6832 | T(s) 561.62 | Feas 31 16796.00 16814.24 | Inf 57 16780.76 16788.90 | Div 0.22 0.12 | Feas 0.21 1.00 | Pen 1.97 0.10
It 336500   7332 | T(s) 562.45 | Feas 60 16796.00 16807.12 | Inf 40 16781.04 16792.68 | Div 0.17 0.15 | Feas 0.20 1.00 | Pen 2.01 0.10
It 337000   7832 | T(s) 563.27 | Feas 49 16796.00 16805.04 | Inf 62 16781.32 16790.11 | Div 0.16 0.12 | Feas 0.23 1.00 | Pen 2.05 0.10
It 337500   8332 | T(s) 564.12 | Feas 58 16796.00 16808.80 | Inf 59 16781.32 16791.12 | Div 0.19 0.13 | Feas 0.17 1.00 | Pen 2.05 0.10
It 338000   8832 | T(s) 564.97 | Feas 47 16796.00 16811.76 | Inf 44 16781.32 16792.74 | Div 0.20 0.14 | Feas 0.19 1.00 | Pen 2.05 0.10
It 338500   9332 | T(s) 565.81 | Feas 64 16796.00 16803.52 | Inf 38 16781.32 16799.56 | Div 0.15 0.17 | Feas 0.22 1.00 | Pen 2.05 0.10
It 339000   9832 | T(s) 566.66 | Feas 60 16796.00 16803.52 | Inf 35 16784.52 16794.99 | Div 0.15 0.14 | Feas 0.19 1.00 | Pen 2.50 0.10
It 339500  10332 | T(s) 567.46 | Feas 63 16796.00 16803.28 | Inf 29 16784.87 16795.66 | Div 0.16 0.14 | Feas 0.13 1.00 | Pen 2.55 0.10
It 340000  10832 | T(s) 568.27 | Feas 47 16796.00 16816.64 | Inf 46 16782.19 16793.11 | Div 0.21 0.14 | Feas 0.19 1.00 | Pen 2.17 0.10
It 340500  11332 | T(s) 569.11 | Feas 61 16796.00 16804.60 | Inf 26 16782.81 16805.62 | Div 0.16 0.19 | Feas 0.12 1.00 | Pen 2.26 0.10
It 341000  11832 | T(s) 569.98 | Feas 50 16796.00 16806.04 | Inf 46 16780.71 16789.16 | Div 0.17 0.13 | Feas 0.37 1.00 | Pen 1.96 0.10
It 341500  12332 | T(s) 570.82 | Feas 50 16796.00 16807.00 | Inf 46 16783.45 16795.59 | Div 0.19 0.14 | Feas 0.22 1.00 | Pen 2.35 0.10
It 342000  12832 | T(s) 571.67 | Feas 52 16796.00 16804.24 | Inf 62 16780.98 16789.89 | Div 0.15 0.12 | Feas 0.20 1.00 | Pen 2.00 0.10
It 342500  13332 | T(s) 572.48 | Feas 30 16796.00 16815.00 | Inf 50 16781.26 16787.08 | Div 0.21 0.10 | Feas 0.20 1.00 | Pen 2.04 0.10
It 343000  13832 | T(s) 573.31 | Feas 26 16796.00 16813.92 | Inf 38 16781.54 16792.60 | Div 0.23 0.15 | Feas 0.16 1.00 | Pen 2.08 0.10
It 343500  14332 | T(s) 574.15 | Feas 48 16796.00 16805.12 | Inf 32 16784.45 16798.20 | Div 0.16 0.14 | Feas 0.12 1.00 | Pen 2.49 0.10
It 344000  14832 | T(s) 574.99 | Feas 64 16796.00 16803.48 | Inf 43 16781.83 16790.59 | Div 0.15 0.13 | Feas 0.22 1.00 | Pen 2.12 0.10
It 344500  15332 | T(s) 575.81 | Feas 45 16796.00 16812.64 | Inf 31 16781.83 16792.29 | Div 0.20 0.14 | Feas 0.23 1.00 | Pen 2.12 0.10
It 345000  15832 | T(s) 576.63 | Feas 26 16796.00 16829.04 | Inf 26 16784.80 16802.07 | Div 0.24 0.19 | Feas 0.15 1.00 | Pen 2.54 0.10
It 345500  16332 | T(s) 577.47 | Feas 60 16796.00 16805.28 | Inf 50 16785.16 16797.07 | Div 0.17 0.14 | Feas 0.22 1.00 | Pen 2.59 0.10
It 346000  16832 | T(s) 578.29 | Feas 57 16796.00 16802.28 | Inf 26 16780.12 16796.54 | Div 0.15 0.19 | Feas 0.20 1.00 | Pen 1.87 0.10
It 346500  17332 | T(s) 579.14 | Feas 42 16796.00 16812.12 | Inf 65 16782.74 16787.62 | Div 0.20 0.09 | Feas 0.23 1.00 | Pen 2.25 0.10
It 347000  17832 | T(s) 579.96 | Feas 60 16796.00 16802.44 | Inf 52 16783.06 16794.73 | Div 0.14 0.14 | Feas 0.14 1.00 | Pen 2.29 0.10
It 347500  18332 | T(s) 580.83 | Feas 53 16796.00 16801.00 | Inf 42 16780.92 16794.06 | Div 0.13 0.16 | Feas 0.16 1.00 | Pen 1.99 0.10
It 348000  18832 | T(s) 581.67 | Feas 45 16796.00 16805.04 | Inf 37 16787.45 16804.98 | Div 0.17 0.16 | Feas 0.15 1.00 | Pen 2.92 0.10
It 348500  19332 | T(s) 582.50 | Feas 53 16796.00 16804.48 | Inf 59 16785.08 16804.94 | Div 0.16 0.17 | Feas 0.14 1.00 | Pen 2.58 0.10
It 349000  19832 | T(s) 583.32 | Feas 48 16796.00 16807.68 | Inf 43 16782.37 16796.90 | Div 0.17 0.17 | Feas 0.16 1.00 | Pen 2.20 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 349500    105 | T(s) 584.62 | Feas 33 17054.00 17191.08 | Inf 57 16957.44 17066.17 | Div 0.43 0.33 | Feas 0.15 1.00 | Pen 2.69 0.10
It 350000    189 | T(s) 585.59 | Feas 29 16942.00 17031.64 | Inf 26 16894.78 17027.84 | Div 0.38 0.41 | Feas 0.18 1.00 | Pen 1.94 0.10
It 350500    315 | T(s) 586.56 | Feas 43 16859.00 16942.04 | Inf 31 16855.65 16915.30 | Div 0.30 0.31 | Feas 0.23 1.00 | Pen 2.33 0.10
It 351000    163 | T(s) 587.44 | Feas 48 16851.00 16882.24 | Inf 52 16841.90 16870.14 | Div 0.22 0.24 | Feas 0.26 1.00 | Pen 1.98 0.10
It 351500    315 | T(s) 588.34 | Feas 35 16816.00 16878.84 | Inf 61 16803.64 16841.37 | Div 0.27 0.21 | Feas 0.22 1.00 | Pen 2.38 0.10
It 352000     33 | T(s) 589.21 | Feas 64 16803.00 16837.44 | Inf 42 16795.67 16835.41 | Div 0.17 0.22 | Feas 0.22 1.00 | Pen 2.42 0.10
It 352500    533 | T(s) 590.08 | Feas 28 16803.00 16863.76 | Inf 58 16788.43 16807.61 | Div 0.29 0.15 | Feas 0.22 1.00 | Pen 2.06 0.10
It 353000    477 | T(s) 590.90 | Feas 26 16796.00 16829.88 | Inf 38 16781.43 16796.99 | Div 0.24 0.14 | Feas 0.24 1.00 | Pen 2.06 0.10
It 353500    977 | T(s) 591.70 | Feas 39 16796.00 16811.48 | Inf 64 16779.26 16787.30 | Div 0.16 0.10 | Feas 0.17 1.00 | Pen 1.75 0.10
It 354000   1477 | T(s) 592.49 | Feas 51 16796.00 16802.64 | Inf 35 16777.42 16788.22 | Div 0.09 0.14 | Feas 0.18 1.00 | Pen 1.49 0.10
It 354500   1977 | T(s) 593.30 | Feas 52 16796.00 16804.52 | Inf 33 16779.76 16794.10 | Div 0.10 0.14 | Feas 0.19 1.00 | Pen 1.82 0.10
It 355000   2477 | T(s) 594.12 | Feas 45 16796.00 16806.32 | Inf 28 16782.61 16800.69 | Div 0.11 0.16 | Feas 0.14 1.00 | Pen 2.23 0.10
It 355500   2977 | T(s) 594.94 | Feas 52 16796.00 16808.36 | Inf 46 16783.25 16792.20 | Div 0.12 0.11 | Feas 0.14 1.00 | Pen 2.32 0.10
It 356000   3477 | T(s) 595.74 | Feas 49 16796.00 16807.40 | Inf 25 16780.81 16828.30 | Div 0.13 0.21 | Feas 0.21 1.00 | Pen 1.97 0.10
----- GENETIC ALGORITHM FINISHED AFTER 356156 ITERATIONS. TIME SPENT: 596.002
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/83.sol
