=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/5.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 59 15353.00 15622.84 | Inf 4 15733.07 15832.86 | Div 0.49 0.56 | Feas 0.96 1.00 | Pen 7.02 0.85
It 298500  12067 | T(s) 536.11 | Feas 48 14917.00 14921.88 | Inf 27 14882.95 14938.40 | Div 0.10 0.26 | Feas 0.22 1.00 | Pen 2.45 0.10
It 299000  12567 | T(s) 536.96 | Feas 52 14917.00 14922.96 | Inf 52 14883.92 14895.70 | Div 0.12 0.15 | Feas 0.23 1.00 | Pen 2.50 0.10
It 299500  13067 | T(s) 537.81 | Feas 47 14917.00 14923.00 | Inf 40 14884.92 14904.52 | Div 0.11 0.20 | Feas 0.11 1.00 | Pen 2.55 0.10
It 300000  13567 | T(s) 538.73 | Feas 54 14917.00 14922.32 | Inf 32 14885.94 14914.10 | Div 0.11 0.23 | Feas 0.23 1.00 | Pen 2.60 0.10
It 300500  14067 | T(s) 539.61 | Feas 47 14917.00 14920.40 | Inf 62 14886.98 14910.74 | Div 0.08 0.19 | Feas 0.33 1.00 | Pen 2.65 0.10
It 301000  14567 | T(s) 540.48 | Feas 60 14917.00 14923.00 | Inf 54 14888.04 14907.70 | Div 0.11 0.19 | Feas 0.20 1.00 | Pen 2.70 0.10
It 301500  15067 | T(s) 541.34 | Feas 53 14917.00 14925.96 | Inf 35 14879.93 14905.45 | Div 0.14 0.22 | Feas 0.24 1.00 | Pen 2.30 0.10
It 302000  15567 | T(s) 542.24 | Feas 39 14917.00 14932.36 | Inf 33 14890.22 14908.86 | Div 0.16 0.22 | Feas 0.11 1.00 | Pen 2.81 0.10
It 302500  16067 | T(s) 543.08 | Feas 41 14917.00 14922.20 | Inf 44 14874.62 14893.53 | Div 0.11 0.17 | Feas 0.26 1.00 | Pen 2.03 0.10
It 303000  16567 | T(s) 543.90 | Feas 38 14917.00 14922.80 | Inf 36 14883.72 14896.58 | Div 0.11 0.18 | Feas 0.25 1.00 | Pen 2.49 0.10
It 303500  17067 | T(s) 544.73 | Feas 50 14917.00 14923.64 | Inf 64 14884.71 14896.95 | Div 0.13 0.15 | Feas 0.14 1.00 | Pen 2.54 0.10
It 304000  17567 | T(s) 545.56 | Feas 43 14917.00 14926.36 | Inf 33 14877.11 14899.77 | Div 0.14 0.21 | Feas 0.18 1.00 | Pen 2.16 0.10
It 304500  18067 | T(s) 546.37 | Feas 53 14917.00 14919.76 | Inf 46 14871.37 14884.58 | Div 0.06 0.16 | Feas 0.15 1.00 | Pen 1.87 0.10
It 305000  18567 | T(s) 547.21 | Feas 51 14917.00 14929.04 | Inf 55 14878.85 14893.37 | Div 0.15 0.18 | Feas 0.19 1.00 | Pen 2.24 0.10
It 305500  19067 | T(s) 548.07 | Feas 26 14917.00 14940.32 | Inf 42 14879.75 14896.21 | Div 0.23 0.18 | Feas 0.20 1.00 | Pen 2.29 0.10
It 306000  19567 | T(s) 548.94 | Feas 59 14917.00 14921.56 | Inf 34 14879.75 14894.02 | Div 0.10 0.18 | Feas 0.18 1.00 | Pen 2.29 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 306500     67 | T(s) 550.15 | Feas 27 15301.00 15523.84 | Inf 45 15273.66 15424.53 | Div 0.50 0.47 | Feas 0.45 1.00 | Pen 2.38 0.10
It 307000     64 | T(s) 551.12 | Feas 47 14976.00 15124.28 | Inf 49 15003.48 15083.38 | Div 0.34 0.36 | Feas 0.14 1.00 | Pen 2.91 0.10
It 307500    188 | T(s) 552.08 | Feas 60 14962.00 15009.88 | Inf 43 14964.34 15031.38 | Div 0.23 0.34 | Feas 0.18 1.00 | Pen 2.91 0.10
It 308000    140 | T(s) 552.96 | Feas 28 14950.00 15016.76 | Inf 65 14951.34 14992.09 | Div 0.32 0.30 | Feas 0.25 1.00 | Pen 2.91 0.10
It 308500    415 | T(s) 553.83 | Feas 37 14939.00 14977.24 | Inf 35 14929.71 14980.51 | Div 0.26 0.33 | Feas 0.21 1.00 | Pen 2.48 0.10
It 309000    915 | T(s) 554.76 | Feas 50 14939.00 14962.08 | Inf 51 14914.76 14967.53 | Div 0.21 0.33 | Feas 0.28 1.00 | Pen 2.15 0.10
It 309500   1415 | T(s) 555.69 | Feas 49 14939.00 14954.68 | Inf 44 14902.80 14942.70 | Div 0.23 0.28 | Feas 0.19 1.00 | Pen 2.23 0.10
It 310000   1915 | T(s) 556.60 | Feas 46 14939.00 14978.76 | Inf 43 14908.16 14945.07 | Div 0.29 0.28 | Feas 0.12 1.00 | Pen 2.68 0.10
It 310500    441 | T(s) 557.51 | Feas 51 14917.00 14976.16 | Inf 35 14908.16 14937.59 | Div 0.28 0.28 | Feas 0.19 1.00 | Pen 2.68 0.10
It 311000    941 | T(s) 558.43 | Feas 57 14917.00 14966.80 | Inf 36 14912.59 14939.67 | Div 0.28 0.26 | Feas 0.19 1.00 | Pen 3.22 0.10
It 311500   1441 | T(s) 559.35 | Feas 39 14917.00 14958.00 | Inf 56 14906.80 14942.28 | Div 0.26 0.27 | Feas 0.20 1.00 | Pen 2.73 0.10
It 312000   1941 | T(s) 560.27 | Feas 52 14917.00 14941.24 | Inf 32 14901.88 14939.24 | Div 0.19 0.29 | Feas 0.24 1.00 | Pen 2.32 0.10
It 312500   2441 | T(s) 561.18 | Feas 62 14917.00 14938.40 | Inf 26 14898.88 14996.40 | Div 0.19 0.36 | Feas 0.18 1.00 | Pen 2.32 0.10
It 313000   2941 | T(s) 562.08 | Feas 26 14917.00 14957.84 | Inf 52 14904.46 14957.73 | Div 0.28 0.30 | Feas 0.19 1.00 | Pen 2.79 0.10
It 313500   3441 | T(s) 562.93 | Feas 48 14917.00 14940.84 | Inf 31 14899.44 14949.86 | Div 0.21 0.32 | Feas 0.16 1.00 | Pen 2.37 0.10
It 314000   3941 | T(s) 563.83 | Feas 40 14917.00 14937.76 | Inf 63 14891.03 14919.60 | Div 0.16 0.24 | Feas 0.23 1.00 | Pen 2.37 0.10
It 314500   4441 | T(s) 564.68 | Feas 33 14917.00 14941.04 | Inf 46 14874.29 14915.36 | Div 0.21 0.24 | Feas 0.18 1.00 | Pen 2.01 0.10
It 315000   4941 | T(s) 565.54 | Feas 48 14917.00 14941.16 | Inf 34 14875.09 14928.74 | Div 0.20 0.27 | Feas 0.10 1.00 | Pen 2.05 0.10
It 315500   5441 | T(s) 566.41 | Feas 61 14917.00 14929.88 | Inf 63 14883.31 14911.53 | Div 0.10 0.21 | Feas 0.23 1.00 | Pen 2.47 0.10
It 316000   5941 | T(s) 567.26 | Feas 49 14917.00 14934.04 | Inf 44 14884.30 14918.20 | Div 0.15 0.23 | Feas 0.22 1.00 | Pen 2.52 0.10
It 316500   6441 | T(s) 568.14 | Feas 43 14917.00 14944.80 | Inf 34 14884.30 14923.57 | Div 0.21 0.26 | Feas 0.24 1.00 | Pen 2.52 0.10
It 317000   6941 | T(s) 569.05 | Feas 53 14917.00 14932.96 | Inf 61 14885.31 14911.96 | Div 0.15 0.20 | Feas 0.27 1.00 | Pen 2.57 0.10
It 317500   7441 | T(s) 569.89 | Feas 31 14917.00 14948.92 | Inf 52 14886.33 14904.96 | Div 0.23 0.19 | Feas 0.12 1.00 | Pen 2.62 0.10
It 318000   7941 | T(s) 570.77 | Feas 44 14917.00 14936.88 | Inf 46 14887.38 14900.76 | Div 0.19 0.16 | Feas 0.22 1.00 | Pen 2.67 0.10
It 318500   8441 | T(s) 571.64 | Feas 36 14917.00 14933.76 | Inf 27 14889.54 14940.21 | Div 0.18 0.29 | Feas 0.18 1.00 | Pen 2.78 0.10
It 319000   8941 | T(s) 572.51 | Feas 41 14917.00 14929.92 | Inf 44 14881.21 14911.36 | Div 0.15 0.20 | Feas 0.20 1.00 | Pen 2.36 0.10
It 319500   9441 | T(s) 573.34 | Feas 26 14917.00 14950.00 | Inf 62 14881.21 14902.66 | Div 0.23 0.18 | Feas 0.19 1.00 | Pen 2.36 0.10
It 320000   9941 | T(s) 574.19 | Feas 54 14917.00 14924.20 | Inf 30 14874.93 14913.03 | Div 0.10 0.25 | Feas 0.34 1.00 | Pen 2.05 0.10
It 320500  10441 | T(s) 575.03 | Feas 60 14917.00 14924.92 | Inf 57 14874.93 14897.16 | Div 0.10 0.19 | Feas 0.21 1.00 | Pen 2.05 0.10
It 321000  10941 | T(s) 575.88 | Feas 35 14917.00 14931.28 | Inf 41 14874.93 14898.32 | Div 0.18 0.20 | Feas 0.21 1.00 | Pen 2.05 0.10
It 321500  11441 | T(s) 576.73 | Feas 38 14917.00 14926.32 | Inf 32 14875.75 14903.89 | Div 0.15 0.22 | Feas 0.23 1.00 | Pen 2.09 0.10
It 322000  11941 | T(s) 577.58 | Feas 33 14917.00 14929.92 | Inf 56 14875.75 14894.86 | Div 0.16 0.18 | Feas 0.24 1.00 | Pen 2.09 0.10
It 322500  12441 | T(s) 578.44 | Feas 59 14917.00 14922.48 | Inf 36 14869.48 14887.45 | Div 0.08 0.19 | Feas 0.22 1.00 | Pen 1.77 0.10
It 323000  12941 | T(s) 579.24 | Feas 59 14917.00 14921.32 | Inf 60 14864.16 14880.64 | Div 0.08 0.14 | Feas 0.17 1.00 | Pen 1.51 0.10
It 323500  13441 | T(s) 580.06 | Feas 56 14917.00 14921.52 | Inf 58 14870.19 14888.11 | Div 0.08 0.17 | Feas 0.21 1.00 | Pen 1.81 0.10
It 324000  13941 | T(s) 580.89 | Feas 60 14917.00 14920.80 | Inf 44 14864.76 14878.05 | Div 0.07 0.13 | Feas 0.18 1.00 | Pen 1.54 0.10
It 324500  14441 | T(s) 581.70 | Feas 33 14917.00 14927.68 | Inf 41 14865.38 14883.31 | Div 0.15 0.17 | Feas 0.18 1.00 | Pen 1.57 0.10
It 325000  14941 | T(s) 582.53 | Feas 28 14917.00 14932.40 | Inf 40 14872.41 14892.02 | Div 0.18 0.17 | Feas 0.26 1.00 | Pen 1.92 0.10
It 325500  15441 | T(s) 583.37 | Feas 30 14917.00 14938.76 | Inf 38 14880.09 14906.05 | Div 0.20 0.19 | Feas 0.20 1.00 | Pen 2.30 0.10
It 326000  15941 | T(s) 584.17 | Feas 41 14917.00 14926.92 | Inf 50 14873.18 14897.01 | Div 0.14 0.18 | Feas 0.20 1.00 | Pen 1.96 0.10
It 326500  16441 | T(s) 585.04 | Feas 41 14917.00 14925.20 | Inf 37 14881.95 14902.84 | Div 0.13 0.17 | Feas 0.23 1.00 | Pen 2.40 0.10
It 327000  16941 | T(s) 585.93 | Feas 26 14917.00 14931.72 | Inf 62 14874.76 14895.15 | Div 0.19 0.17 | Feas 0.26 1.00 | Pen 2.04 0.10
It 327500  17441 | T(s) 586.77 | Feas 35 14917.00 14925.40 | Inf 52 14874.76 14899.40 | Div 0.14 0.19 | Feas 0.19 1.00 | Pen 2.04 0.10
It 328000  17941 | T(s) 587.61 | Feas 29 14917.00 14928.24 | Inf 42 14868.65 14887.56 | Div 0.16 0.17 | Feas 0.23 1.00 | Pen 1.73 0.10
It 328500  18441 | T(s) 588.45 | Feas 49 14917.00 14922.60 | Inf 65 14864.04 14882.21 | Div 0.09 0.15 | Feas 0.27 1.00 | Pen 1.50 0.10
It 329000  18941 | T(s) 589.29 | Feas 42 14917.00 14924.40 | Inf 60 14870.05 14894.90 | Div 0.12 0.17 | Feas 0.20 1.00 | Pen 1.80 0.10
It 329500  19441 | T(s) 590.17 | Feas 44 14917.00 14924.04 | Inf 48 14871.50 14901.11 | Div 0.12 0.20 | Feas 0.29 1.00 | Pen 1.88 0.10
It 330000  19941 | T(s) 591.02 | Feas 35 14917.00 14927.72 | Inf 37 14872.25 14908.72 | Div 0.15 0.22 | Feas 0.18 1.00 | Pen 1.91 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 330500     73 | T(s) 592.39 | Feas 38 15094.00 15270.68 | Inf 41 15022.13 15102.09 | Div 0.44 0.38 | Feas 0.25 1.00 | Pen 2.75 0.10
It 331000    135 | T(s) 593.33 | Feas 38 15063.00 15172.20 | Inf 26 14965.08 15129.28 | Div 0.40 0.44 | Feas 0.20 1.00 | Pen 2.81 0.10
It 331500    201 | T(s) 594.27 | Feas 54 14961.00 15082.12 | Inf 53 14961.89 15022.75 | Div 0.34 0.33 | Feas 0.26 1.00 | Pen 3.44 0.10
It 332000    701 | T(s) 595.16 | Feas 42 14961.00 14988.52 | Inf 26 14946.69 15037.21 | Div 0.15 0.37 | Feas 0.17 1.00 | Pen 2.92 0.10
It 332500    131 | T(s) 595.99 | Feas 54 14960.00 14988.04 | Inf 56 14936.31 14960.09 | Div 0.19 0.22 | Feas 0.13 1.00 | Pen 3.58 0.10
----- GENETIC ALGORITHM FINISHED AFTER 332507 ITERATIONS. TIME SPENT: 596.003
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/5.sol
