=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/91.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.29 | Feas 59 14433.00 14769.76 | Inf 2 15189.76 15273.76 | Div 0.43 0.47 | Feas 0.98 1.00 | Pen 7.55 0.85
It 296500  10345 | T(s) 488.07 | Feas 25 14148.00 14195.96 | Inf 39 14073.81 14097.45 | Div 0.17 0.16 | Feas 0.12 1.00 | Pen 1.40 0.10
It 297000  10845 | T(s) 488.87 | Feas 26 14148.00 14159.44 | Inf 46 14026.96 14043.17 | Div 0.13 0.13 | Feas 0.27 1.00 | Pen 1.01 0.10
It 297500  11345 | T(s) 489.69 | Feas 30 14148.00 14153.72 | Inf 30 14026.96 14044.70 | Div 0.10 0.15 | Feas 0.23 1.00 | Pen 1.01 0.10
It 298000  11845 | T(s) 490.55 | Feas 38 14148.00 14155.40 | Inf 61 14054.28 14073.08 | Div 0.11 0.15 | Feas 0.22 1.00 | Pen 1.23 0.10
It 298500  12345 | T(s) 491.34 | Feas 61 14148.00 14150.12 | Inf 38 14031.89 14049.09 | Div 0.04 0.14 | Feas 0.21 1.00 | Pen 1.05 0.10
It 299000  12845 | T(s) 492.17 | Feas 47 14148.00 14150.96 | Inf 30 14031.89 14053.78 | Div 0.06 0.17 | Feas 0.17 1.00 | Pen 1.05 0.10
It 299500  13345 | T(s) 493.00 | Feas 65 14148.00 14150.88 | Inf 63 14057.27 14076.80 | Div 0.05 0.13 | Feas 0.24 1.00 | Pen 1.26 0.10
It 300000  13845 | T(s) 493.87 | Feas 44 14148.00 14158.80 | Inf 60 14087.72 14099.75 | Div 0.13 0.13 | Feas 0.20 1.00 | Pen 1.51 0.10
It 300500  14345 | T(s) 494.70 | Feas 55 14148.00 14152.76 | Inf 40 14091.38 14106.04 | Div 0.09 0.15 | Feas 0.25 1.00 | Pen 1.54 0.10
It 301000  14845 | T(s) 495.55 | Feas 52 14148.00 14150.36 | Inf 61 14091.38 14101.07 | Div 0.04 0.11 | Feas 0.25 1.00 | Pen 1.54 0.10
It 301500  15345 | T(s) 496.37 | Feas 46 14148.00 14152.24 | Inf 49 14091.38 14108.75 | Div 0.08 0.16 | Feas 0.20 1.00 | Pen 1.54 0.10
It 302000  15845 | T(s) 497.15 | Feas 33 14148.00 14154.20 | Inf 58 14063.42 14082.87 | Div 0.10 0.15 | Feas 0.22 1.00 | Pen 1.31 0.10
It 302500  16345 | T(s) 497.95 | Feas 35 14148.00 14153.40 | Inf 33 14042.35 14070.25 | Div 0.10 0.18 | Feas 0.20 1.00 | Pen 1.14 0.10
It 303000  16845 | T(s) 498.76 | Feas 32 14148.00 14152.24 | Inf 64 14042.35 14056.60 | Div 0.08 0.12 | Feas 0.21 1.00 | Pen 1.14 0.10
It 303500  17345 | T(s) 499.57 | Feas 60 14148.00 14151.60 | Inf 54 14042.35 14060.81 | Div 0.06 0.13 | Feas 0.19 1.00 | Pen 1.14 0.10
It 304000  17845 | T(s) 500.39 | Feas 39 14148.00 14153.28 | Inf 48 14042.35 14059.18 | Div 0.10 0.14 | Feas 0.17 1.00 | Pen 1.14 0.10
It 304500  18345 | T(s) 501.22 | Feas 57 14148.00 14150.80 | Inf 52 14069.82 14083.10 | Div 0.05 0.13 | Feas 0.17 1.00 | Pen 1.36 0.10
It 305000  18845 | T(s) 502.06 | Feas 29 14148.00 14156.36 | Inf 35 14023.40 14052.74 | Div 0.12 0.18 | Feas 0.16 1.00 | Pen 0.98 0.10
It 305500  19345 | T(s) 502.89 | Feas 43 14148.00 14154.52 | Inf 38 14026.46 14053.40 | Div 0.10 0.17 | Feas 0.16 1.00 | Pen 1.00 0.10
It 306000  19845 | T(s) 503.70 | Feas 41 14148.00 14152.60 | Inf 43 14026.46 14047.77 | Div 0.09 0.16 | Feas 0.17 1.00 | Pen 1.00 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 306500    110 | T(s) 504.92 | Feas 47 14183.00 14282.88 | Inf 59 14192.94 14272.33 | Div 0.28 0.29 | Feas 0.24 1.00 | Pen 1.73 0.10
It 307000    335 | T(s) 505.77 | Feas 31 14180.00 14259.60 | Inf 31 14123.93 14238.17 | Div 0.29 0.32 | Feas 0.17 1.00 | Pen 1.50 0.10
It 307500    202 | T(s) 506.60 | Feas 47 14161.00 14198.52 | Inf 42 14136.05 14190.45 | Div 0.22 0.28 | Feas 0.18 1.00 | Pen 1.80 0.10
It 308000    277 | T(s) 507.44 | Feas 53 14158.00 14189.88 | Inf 57 14127.38 14149.81 | Div 0.21 0.19 | Feas 0.24 1.00 | Pen 1.80 0.10
It 308500     38 | T(s) 508.26 | Feas 58 14152.00 14169.24 | Inf 63 14084.95 14128.77 | Div 0.16 0.21 | Feas 0.19 1.00 | Pen 1.30 0.10
It 309000    372 | T(s) 509.08 | Feas 41 14148.00 14163.88 | Inf 58 14076.16 14123.53 | Div 0.15 0.22 | Feas 0.17 1.00 | Pen 1.30 0.10
It 309500    872 | T(s) 509.87 | Feas 32 14148.00 14157.32 | Inf 42 14049.11 14083.58 | Div 0.11 0.19 | Feas 0.17 1.00 | Pen 1.11 0.10
It 310000   1372 | T(s) 510.73 | Feas 59 14148.00 14151.28 | Inf 34 14054.52 14091.89 | Div 0.05 0.21 | Feas 0.12 1.00 | Pen 1.15 0.10
It 310500   1872 | T(s) 511.58 | Feas 44 14148.00 14153.68 | Inf 26 14048.52 14082.12 | Div 0.07 0.21 | Feas 0.22 1.00 | Pen 1.15 0.10
It 311000   2372 | T(s) 512.41 | Feas 63 14148.00 14150.68 | Inf 58 14048.52 14061.95 | Div 0.04 0.14 | Feas 0.18 1.00 | Pen 1.15 0.10
It 311500   2872 | T(s) 513.21 | Feas 59 14148.00 14151.04 | Inf 40 14022.74 14037.60 | Div 0.05 0.14 | Feas 0.19 1.00 | Pen 0.98 0.10
It 312000   3372 | T(s) 513.99 | Feas 54 14148.00 14153.76 | Inf 29 14054.16 14092.03 | Div 0.07 0.20 | Feas 0.12 1.00 | Pen 1.20 0.10
It 312500   3872 | T(s) 514.79 | Feas 25 14148.00 14168.92 | Inf 48 14028.39 14044.40 | Div 0.14 0.14 | Feas 0.22 1.00 | Pen 1.02 0.10
It 313000   4372 | T(s) 515.59 | Feas 42 14148.00 14152.04 | Inf 38 14033.37 14052.35 | Div 0.06 0.14 | Feas 0.07 1.00 | Pen 1.06 0.10
It 313500   4872 | T(s) 516.39 | Feas 58 14148.00 14150.80 | Inf 64 14033.37 14043.98 | Div 0.04 0.11 | Feas 0.24 1.00 | Pen 1.06 0.10
It 314000   5372 | T(s) 517.20 | Feas 31 14148.00 14153.68 | Inf 59 14062.13 14084.88 | Div 0.08 0.15 | Feas 0.24 1.00 | Pen 1.30 0.10
It 314500   5872 | T(s) 517.98 | Feas 48 14148.00 14150.88 | Inf 40 14062.13 14076.79 | Div 0.04 0.14 | Feas 0.20 1.00 | Pen 1.30 0.10
It 315000   6372 | T(s) 518.76 | Feas 48 14148.00 14151.16 | Inf 53 14041.23 14056.20 | Div 0.05 0.13 | Feas 0.31 1.00 | Pen 1.13 0.10
It 315500   6872 | T(s) 519.60 | Feas 38 14148.00 14151.60 | Inf 54 14043.95 14058.92 | Div 0.06 0.11 | Feas 0.10 1.00 | Pen 1.15 0.10
It 316000   7372 | T(s) 520.38 | Feas 28 14148.00 14154.64 | Inf 36 14043.95 14061.33 | Div 0.11 0.15 | Feas 0.20 1.00 | Pen 1.15 0.10
It 316500   7872 | T(s) 521.18 | Feas 35 14148.00 14153.48 | Inf 61 14043.95 14054.59 | Div 0.08 0.11 | Feas 0.17 1.00 | Pen 1.15 0.10
It 317000   8372 | T(s) 521.97 | Feas 54 14148.00 14152.28 | Inf 43 14022.08 14033.91 | Div 0.06 0.12 | Feas 0.16 1.00 | Pen 0.98 0.10
It 317500   8872 | T(s) 522.79 | Feas 27 14148.00 14157.60 | Inf 41 14049.57 14069.98 | Div 0.13 0.16 | Feas 0.22 1.00 | Pen 1.19 0.10
It 318000   9372 | T(s) 523.60 | Feas 45 14148.00 14152.24 | Inf 27 14049.57 14074.64 | Div 0.06 0.18 | Feas 0.18 1.00 | Pen 1.19 0.10
It 318500   9872 | T(s) 524.40 | Feas 61 14148.00 14150.40 | Inf 47 14027.88 14039.62 | Div 0.04 0.12 | Feas 0.29 1.00 | Pen 1.02 0.10
It 319000  10372 | T(s) 525.21 | Feas 31 14148.00 14152.00 | Inf 42 14052.46 14064.25 | Div 0.06 0.12 | Feas 0.25 1.00 | Pen 1.22 0.10
It 319500  10872 | T(s) 525.99 | Feas 58 14148.00 14150.76 | Inf 54 14030.34 14048.24 | Div 0.04 0.15 | Feas 0.22 1.00 | Pen 1.04 0.10
It 320000  11372 | T(s) 526.77 | Feas 43 14148.00 14153.00 | Inf 36 14008.68 14022.56 | Div 0.07 0.16 | Feas 0.17 1.00 | Pen 0.88 0.10
It 320500  11872 | T(s) 527.57 | Feas 60 14148.00 14150.76 | Inf 27 14035.40 14093.14 | Div 0.04 0.23 | Feas 0.15 1.00 | Pen 1.08 0.10
It 321000  12372 | T(s) 528.38 | Feas 56 14148.00 14151.80 | Inf 56 14035.40 14049.49 | Div 0.05 0.12 | Feas 0.24 1.00 | Pen 1.08 0.10
It 321500  12872 | T(s) 529.18 | Feas 49 14148.00 14150.80 | Inf 52 14038.01 14045.69 | Div 0.04 0.10 | Feas 0.18 1.00 | Pen 1.10 0.10
It 322000  13372 | T(s) 530.00 | Feas 35 14148.00 14153.88 | Inf 30 14038.01 14053.78 | Div 0.08 0.14 | Feas 0.20 1.00 | Pen 1.10 0.10
It 322500  13872 | T(s) 530.81 | Feas 25 14148.00 14168.96 | Inf 58 14043.38 14057.92 | Div 0.15 0.12 | Feas 0.15 1.00 | Pen 1.14 0.10
It 323000  14372 | T(s) 531.62 | Feas 60 14148.00 14151.08 | Inf 49 14074.38 14095.53 | Div 0.05 0.14 | Feas 0.24 1.00 | Pen 1.40 0.10
It 323500  14872 | T(s) 532.39 | Feas 57 14148.00 14150.96 | Inf 47 14027.38 14047.17 | Div 0.05 0.15 | Feas 0.20 1.00 | Pen 1.01 0.10
It 324000  15372 | T(s) 533.20 | Feas 60 14148.00 14151.76 | Inf 45 14032.32 14058.71 | Div 0.06 0.15 | Feas 0.09 1.00 | Pen 1.05 0.10
It 324500  15872 | T(s) 534.04 | Feas 43 14148.00 14153.00 | Inf 39 14057.79 14077.89 | Div 0.08 0.16 | Feas 0.21 1.00 | Pen 1.26 0.10
It 325000  16372 | T(s) 534.85 | Feas 38 14148.00 14152.24 | Inf 59 14060.84 14075.89 | Div 0.08 0.14 | Feas 0.24 1.00 | Pen 1.29 0.10
It 325500  16872 | T(s) 535.63 | Feas 32 14148.00 14155.20 | Inf 35 14040.12 14058.48 | Div 0.10 0.13 | Feas 0.26 1.00 | Pen 1.12 0.10
It 326000  17372 | T(s) 536.44 | Feas 47 14148.00 14153.40 | Inf 28 14045.58 14073.08 | Div 0.08 0.17 | Feas 0.06 1.00 | Pen 1.16 0.10
It 326500  17872 | T(s) 537.26 | Feas 31 14148.00 14159.76 | Inf 61 14077.06 14109.03 | Div 0.12 0.18 | Feas 0.14 1.00 | Pen 1.42 0.10
It 327000  18372 | T(s) 537.99 | Feas 41 14148.00 14151.44 | Inf 63 14029.32 14035.88 | Div 0.05 0.09 | Feas 0.30 1.00 | Pen 1.03 0.10
It 327500  18872 | T(s) 538.83 | Feas 53 14148.00 14152.76 | Inf 63 14031.80 14079.61 | Div 0.08 0.19 | Feas 0.12 1.00 | Pen 1.05 0.10
It 328000  19372 | T(s) 539.68 | Feas 59 14148.00 14150.72 | Inf 57 14034.34 14056.46 | Div 0.05 0.16 | Feas 0.18 1.00 | Pen 1.07 0.10
It 328500  19872 | T(s) 540.48 | Feas 52 14148.00 14151.44 | Inf 43 14036.93 14074.38 | Div 0.06 0.18 | Feas 0.32 1.00 | Pen 1.09 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 329000     52 | T(s) 541.77 | Feas 38 14286.00 14355.48 | Inf 27 14251.43 14365.98 | Div 0.35 0.38 | Feas 0.18 1.00 | Pen 1.60 0.10
It 329500    137 | T(s) 542.65 | Feas 57 14195.00 14274.08 | Inf 61 14177.69 14281.28 | Div 0.30 0.31 | Feas 0.14 1.00 | Pen 1.92 0.10
It 330000    165 | T(s) 543.48 | Feas 48 14148.00 14192.76 | Inf 25 14148.55 14292.08 | Div 0.22 0.38 | Feas 0.24 1.00 | Pen 1.39 0.10
It 330500    665 | T(s) 544.27 | Feas 46 14148.00 14158.04 | Inf 39 14054.37 14149.26 | Div 0.10 0.27 | Feas 0.23 1.00 | Pen 1.00 0.10
It 331000   1165 | T(s) 545.09 | Feas 33 14148.00 14161.96 | Inf 39 14053.62 14125.78 | Div 0.14 0.26 | Feas 0.17 1.00 | Pen 1.02 0.10
It 331500   1665 | T(s) 545.96 | Feas 30 14148.00 14167.72 | Inf 40 14048.71 14089.20 | Div 0.16 0.22 | Feas 0.17 1.00 | Pen 1.02 0.10
It 332000   2165 | T(s) 546.80 | Feas 26 14148.00 14163.56 | Inf 26 14061.89 14126.86 | Div 0.14 0.24 | Feas 0.25 1.00 | Pen 1.23 0.10
It 332500   2665 | T(s) 547.60 | Feas 30 14148.00 14153.92 | Inf 50 14016.60 14070.60 | Div 0.09 0.25 | Feas 0.16 1.00 | Pen 0.89 0.10
It 333000   3165 | T(s) 548.48 | Feas 61 14148.00 14151.80 | Inf 49 14066.74 14100.58 | Div 0.05 0.18 | Feas 0.19 1.00 | Pen 1.28 0.10
It 333500   3665 | T(s) 549.26 | Feas 25 14148.00 14187.52 | Inf 57 14021.60 14041.51 | Div 0.17 0.16 | Feas 0.16 1.00 | Pen 0.92 0.10
It 334000   4165 | T(s) 550.06 | Feas 49 14148.00 14150.36 | Inf 48 14020.39 14032.79 | Div 0.04 0.12 | Feas 0.33 1.00 | Pen 0.94 0.10
It 334500   4665 | T(s) 550.86 | Feas 29 14148.00 14155.36 | Inf 54 14044.43 14057.98 | Div 0.10 0.10 | Feas 0.11 1.00 | Pen 1.15 0.10
It 335000   5165 | T(s) 551.67 | Feas 48 14148.00 14153.76 | Inf 42 14047.22 14075.67 | Div 0.07 0.17 | Feas 0.24 1.00 | Pen 1.18 0.10
It 335500   5665 | T(s) 552.46 | Feas 29 14148.00 14156.00 | Inf 59 14028.30 14041.03 | Div 0.11 0.12 | Feas 0.29 1.00 | Pen 1.02 0.10
It 336000   6165 | T(s) 553.29 | Feas 51 14148.00 14152.68 | Inf 52 14030.77 14058.28 | Div 0.06 0.17 | Feas 0.19 1.00 | Pen 1.04 0.10
It 336500   6665 | T(s) 554.14 | Feas 39 14148.00 14152.32 | Inf 45 14033.28 14052.51 | Div 0.06 0.14 | Feas 0.23 1.00 | Pen 1.06 0.10
It 337000   7165 | T(s) 554.94 | Feas 35 14148.00 14153.04 | Inf 32 14035.85 14065.34 | Div 0.07 0.17 | Feas 0.23 1.00 | Pen 1.08 0.10
It 337500   7665 | T(s) 555.72 | Feas 65 14148.00 14151.16 | Inf 52 14015.76 14029.30 | Div 0.04 0.13 | Feas 0.18 1.00 | Pen 0.94 0.10
It 338000   8165 | T(s) 556.52 | Feas 40 14148.00 14151.48 | Inf 52 14043.86 14065.62 | Div 0.05 0.13 | Feas 0.19 1.00 | Pen 1.15 0.10
It 338500   8665 | T(s) 557.31 | Feas 40 14148.00 14153.40 | Inf 63 14025.39 14035.48 | Div 0.07 0.10 | Feas 0.32 1.00 | Pen 0.99 0.10
It 339000   9165 | T(s) 558.11 | Feas 61 14148.00 14150.60 | Inf 48 14027.80 14045.82 | Div 0.04 0.14 | Feas 0.18 1.00 | Pen 1.01 0.10
It 339500   9665 | T(s) 558.92 | Feas 53 14148.00 14151.92 | Inf 64 14009.38 14026.45 | Div 0.05 0.13 | Feas 0.26 1.00 | Pen 0.86 0.10
It 340000  10165 | T(s) 559.76 | Feas 34 14148.00 14158.72 | Inf 55 14011.47 14027.03 | Div 0.12 0.15 | Feas 0.26 1.00 | Pen 0.88 0.10
It 340500  10665 | T(s) 560.62 | Feas 25 14148.00 14163.44 | Inf 57 14032.76 14091.15 | Div 0.14 0.20 | Feas 0.12 1.00 | Pen 1.06 0.10
It 341000  11165 | T(s) 561.49 | Feas 27 14148.00 14156.92 | Inf 42 14006.38 14055.50 | Div 0.14 0.24 | Feas 0.19 1.00 | Pen 0.90 0.10
It 341500  11665 | T(s) 562.33 | Feas 59 14148.00 14152.04 | Inf 38 14041.51 14083.95 | Div 0.07 0.20 | Feas 0.19 1.00 | Pen 1.10 0.10
It 342000  12165 | T(s) 563.16 | Feas 46 14148.00 14152.92 | Inf 29 14043.29 14104.68 | Div 0.09 0.22 | Feas 0.12 1.00 | Pen 1.14 0.10
It 342500  12665 | T(s) 564.00 | Feas 35 14148.00 14156.20 | Inf 54 14046.06 14076.86 | Div 0.10 0.15 | Feas 0.24 1.00 | Pen 1.17 0.10
It 343000  13165 | T(s) 564.81 | Feas 38 14148.00 14153.80 | Inf 25 14024.51 14061.99 | Div 0.10 0.19 | Feas 0.24 1.00 | Pen 0.99 0.10
It 343500  13665 | T(s) 565.64 | Feas 30 14148.00 14157.36 | Inf 51 14027.29 14053.31 | Div 0.11 0.15 | Feas 0.27 1.00 | Pen 1.01 0.10
It 344000  14165 | T(s) 566.47 | Feas 56 14148.00 14150.04 | Inf 47 14029.74 14056.42 | Div 0.04 0.17 | Feas 0.24 1.00 | Pen 1.03 0.10
It 344500  14665 | T(s) 567.26 | Feas 49 14148.00 14150.80 | Inf 26 14005.71 14074.82 | Div 0.05 0.26 | Feas 0.21 1.00 | Pen 0.88 0.10
It 345000  15165 | T(s) 568.10 | Feas 48 14148.00 14153.76 | Inf 54 14034.78 14090.86 | Div 0.10 0.20 | Feas 0.11 1.00 | Pen 1.07 0.10
It 345500  15665 | T(s) 568.97 | Feas 33 14148.00 14154.72 | Inf 43 14037.38 14072.29 | Div 0.11 0.17 | Feas 0.25 1.00 | Pen 1.09 0.10
It 346000  16165 | T(s) 569.79 | Feas 51 14148.00 14152.28 | Inf 37 14037.38 14077.39 | Div 0.07 0.18 | Feas 0.20 1.00 | Pen 1.09 0.10
It 346500  16665 | T(s) 570.59 | Feas 49 14148.00 14150.84 | Inf 54 14017.56 14035.21 | Div 0.05 0.12 | Feas 0.27 1.00 | Pen 0.95 0.10
It 347000  17165 | T(s) 571.45 | Feas 33 14148.00 14159.44 | Inf 53 14045.48 14089.78 | Div 0.14 0.18 | Feas 0.17 1.00 | Pen 1.16 0.10
It 347500  17665 | T(s) 572.31 | Feas 36 14148.00 14158.20 | Inf 37 14048.29 14083.70 | Div 0.12 0.19 | Feas 0.22 1.00 | Pen 1.18 0.10
It 348000  18165 | T(s) 573.12 | Feas 31 14148.00 14153.84 | Inf 60 14006.68 14019.40 | Div 0.09 0.13 | Feas 0.26 1.00 | Pen 0.86 0.10
It 348500  18665 | T(s) 573.97 | Feas 43 14148.00 14153.72 | Inf 62 14029.23 14042.71 | Div 0.09 0.12 | Feas 0.16 1.00 | Pen 1.03 0.10
It 349000  19165 | T(s) 574.79 | Feas 65 14148.00 14149.72 | Inf 45 14029.23 14046.51 | Div 0.03 0.13 | Feas 0.23 1.00 | Pen 1.03 0.10
It 349500  19665 | T(s) 575.62 | Feas 33 14148.00 14154.00 | Inf 39 14031.72 14052.72 | Div 0.10 0.14 | Feas 0.24 1.00 | Pen 1.05 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 350000     89 | T(s) 576.80 | Feas 46 14363.00 14488.96 | Inf 39 14308.54 14431.32 | Div 0.40 0.40 | Feas 0.13 1.00 | Pen 1.51 0.10
It 350500      2 | T(s) 577.71 | Feas 51 14201.00 14268.84 | Inf 31 14225.84 14304.69 | Div 0.28 0.37 | Feas 0.22 1.00 | Pen 1.85 0.10
It 351000     97 | T(s) 578.56 | Feas 40 14172.00 14207.20 | Inf 49 14129.16 14187.05 | Div 0.22 0.29 | Feas 0.26 1.00 | Pen 1.16 0.10
It 351500    597 | T(s) 579.41 | Feas 34 14172.00 14223.56 | Inf 49 14129.15 14174.48 | Div 0.26 0.26 | Feas 0.19 1.00 | Pen 1.39 0.10
It 352000    379 | T(s) 580.22 | Feas 47 14161.00 14181.40 | Inf 32 14123.61 14161.63 | Div 0.19 0.26 | Feas 0.19 1.00 | Pen 1.42 0.10
It 352500    141 | T(s) 581.08 | Feas 32 14154.00 14189.92 | Inf 29 14134.93 14182.59 | Div 0.24 0.28 | Feas 0.20 1.00 | Pen 1.70 0.10
It 353000    641 | T(s) 581.92 | Feas 54 14154.00 14175.36 | Inf 41 14125.20 14158.44 | Div 0.20 0.24 | Feas 0.28 1.00 | Pen 1.47 0.10
It 353500    312 | T(s) 582.75 | Feas 56 14151.00 14172.64 | Inf 63 14126.59 14157.18 | Div 0.19 0.22 | Feas 0.14 1.00 | Pen 1.50 0.10
It 354000     84 | T(s) 583.60 | Feas 28 14148.00 14176.00 | Inf 57 14104.36 14148.72 | Div 0.22 0.23 | Feas 0.15 1.00 | Pen 1.53 0.10
It 354500    584 | T(s) 584.45 | Feas 29 14148.00 14174.80 | Inf 42 14105.57 14148.67 | Div 0.21 0.25 | Feas 0.16 1.00 | Pen 1.56 0.10
It 355000   1084 | T(s) 585.27 | Feas 37 14148.00 14161.64 | Inf 61 14065.71 14095.74 | Div 0.14 0.17 | Feas 0.19 1.00 | Pen 1.33 0.10
It 355500   1584 | T(s) 586.09 | Feas 50 14148.00 14152.20 | Inf 52 14068.92 14089.30 | Div 0.07 0.13 | Feas 0.11 1.00 | Pen 1.35 0.10
It 356000   2084 | T(s) 586.89 | Feas 45 14148.00 14152.68 | Inf 34 14044.33 14065.06 | Div 0.08 0.14 | Feas 0.27 1.00 | Pen 1.15 0.10
It 356500   2584 | T(s) 587.72 | Feas 59 14148.00 14151.08 | Inf 65 14072.20 14088.55 | Div 0.07 0.13 | Feas 0.15 1.00 | Pen 1.38 0.10
It 357000   3084 | T(s) 588.52 | Feas 49 14148.00 14158.60 | Inf 54 14049.96 14063.67 | Div 0.12 0.12 | Feas 0.16 1.00 | Pen 1.20 0.10
It 357500   3584 | T(s) 589.36 | Feas 50 14148.00 14150.20 | Inf 35 14028.22 14046.93 | Div 0.04 0.14 | Feas 0.26 1.00 | Pen 1.02 0.10
It 358000   4084 | T(s) 590.12 | Feas 55 14148.00 14150.24 | Inf 28 14035.75 14083.71 | Div 0.04 0.22 | Feas 0.12 1.00 | Pen 1.06 0.10
It 358500   4584 | T(s) 590.92 | Feas 29 14148.00 14165.84 | Inf 55 14033.19 14046.93 | Div 0.17 0.12 | Feas 0.22 1.00 | Pen 1.06 0.10
It 359000   5084 | T(s) 591.73 | Feas 52 14148.00 14150.52 | Inf 47 14061.91 14081.95 | Div 0.04 0.14 | Feas 0.25 1.00 | Pen 1.30 0.10
It 359500   5584 | T(s) 592.54 | Feas 47 14148.00 14153.24 | Inf 30 14061.91 14091.32 | Div 0.10 0.19 | Feas 0.22 1.00 | Pen 1.30 0.10
It 360000   6084 | T(s) 593.36 | Feas 28 14148.00 14161.60 | Inf 63 14061.91 14076.44 | Div 0.18 0.13 | Feas 0.18 1.00 | Pen 1.30 0.10
It 360500   6584 | T(s) 594.15 | Feas 56 14148.00 14150.36 | Inf 44 14041.04 14054.83 | Div 0.04 0.13 | Feas 0.29 1.00 | Pen 1.12 0.10
It 361000   7084 | T(s) 595.01 | Feas 27 14148.00 14185.24 | Inf 44 14068.25 14094.03 | Div 0.21 0.15 | Feas 0.17 1.00 | Pen 1.35 0.10
It 361500   7584 | T(s) 595.84 | Feas 45 14148.00 14175.24 | Inf 26 14071.51 14109.58 | Div 0.20 0.22 | Feas 0.28 1.00 | Pen 1.38 0.10
----- GENETIC ALGORITHM FINISHED AFTER 361590 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/91.sol
