=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/21.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.26 | Feas 59 17872.00 18069.76 | Inf 2 18152.37 18313.26 | Div 0.45 0.47 | Feas 0.98 1.00 | Pen 7.23 0.85
It 298500   7655 | T(s) 541.20 | Feas 46 17431.00 17441.28 | Inf 50 17332.32 17363.09 | Div 0.16 0.26 | Feas 0.21 1.00 | Pen 1.62 0.10
It 299000   8155 | T(s) 542.10 | Feas 29 17431.00 17448.08 | Inf 34 17332.32 17354.51 | Div 0.19 0.26 | Feas 0.20 1.00 | Pen 1.62 0.10
It 299500   8655 | T(s) 542.99 | Feas 54 17431.00 17435.72 | Inf 60 17379.42 17389.84 | Div 0.09 0.16 | Feas 0.18 1.00 | Pen 1.95 0.10
It 300000   9155 | T(s) 543.90 | Feas 37 17431.00 17437.92 | Inf 49 17337.09 17345.08 | Div 0.12 0.18 | Feas 0.19 1.00 | Pen 1.65 0.10
It 300500   9655 | T(s) 544.80 | Feas 25 17431.00 17450.40 | Inf 31 17341.95 17372.35 | Div 0.20 0.28 | Feas 0.24 1.00 | Pen 1.69 0.10
It 301000  10155 | T(s) 545.70 | Feas 49 17431.00 17436.28 | Inf 54 17304.76 17314.80 | Div 0.09 0.17 | Feas 0.23 1.00 | Pen 1.43 0.10
It 301500  10655 | T(s) 546.60 | Feas 36 17431.00 17437.04 | Inf 43 17308.97 17325.61 | Div 0.12 0.22 | Feas 0.23 1.00 | Pen 1.46 0.10
It 302000  11155 | T(s) 547.48 | Feas 52 17431.00 17437.68 | Inf 32 17313.27 17338.76 | Div 0.13 0.26 | Feas 0.24 1.00 | Pen 1.49 0.10
It 302500  11655 | T(s) 548.36 | Feas 27 17431.00 17445.40 | Inf 26 17313.27 17343.12 | Div 0.18 0.26 | Feas 0.19 1.00 | Pen 1.49 0.10
It 303000  12155 | T(s) 549.26 | Feas 27 17431.00 17443.64 | Inf 55 17360.78 17388.39 | Div 0.16 0.24 | Feas 0.19 1.00 | Pen 1.83 0.10
It 303500  12655 | T(s) 550.15 | Feas 46 17431.00 17437.80 | Inf 45 17365.86 17380.51 | Div 0.12 0.22 | Feas 0.19 1.00 | Pen 1.86 0.10
It 304000  13155 | T(s) 551.03 | Feas 41 17431.00 17435.84 | Inf 49 17291.79 17296.23 | Div 0.09 0.14 | Feas 0.28 1.00 | Pen 1.35 0.10
It 304500  13655 | T(s) 551.96 | Feas 58 17431.00 17437.52 | Inf 43 17295.75 17324.08 | Div 0.12 0.24 | Feas 0.29 1.00 | Pen 1.37 0.10
It 305000  14155 | T(s) 552.89 | Feas 61 17431.00 17436.56 | Inf 57 17379.70 17405.08 | Div 0.11 0.26 | Feas 0.12 1.00 | Pen 1.98 0.10
It 305500  14655 | T(s) 553.80 | Feas 30 17431.00 17440.60 | Inf 37 17303.47 17361.28 | Div 0.16 0.33 | Feas 0.16 1.00 | Pen 1.43 0.10
It 306000  15155 | T(s) 554.71 | Feas 29 17431.00 17446.36 | Inf 55 17311.49 17357.79 | Div 0.18 0.28 | Feas 0.29 1.00 | Pen 1.49 0.10
It 306500  15655 | T(s) 555.61 | Feas 62 17431.00 17439.76 | Inf 38 17352.79 17383.44 | Div 0.15 0.28 | Feas 0.21 1.00 | Pen 1.78 0.10
It 307000  16155 | T(s) 556.50 | Feas 53 17431.00 17442.72 | Inf 65 17319.83 17342.70 | Div 0.16 0.26 | Feas 0.13 1.00 | Pen 1.55 0.10
It 307500  16655 | T(s) 557.44 | Feas 62 17431.00 17438.48 | Inf 54 17324.13 17365.22 | Div 0.13 0.29 | Feas 0.16 1.00 | Pen 1.58 0.10
It 308000  17155 | T(s) 558.37 | Feas 63 17431.00 17442.44 | Inf 43 17332.98 17388.84 | Div 0.14 0.32 | Feas 0.22 1.00 | Pen 1.64 0.10
It 308500  17655 | T(s) 559.29 | Feas 26 17431.00 17452.60 | Inf 28 17298.79 17367.31 | Div 0.20 0.33 | Feas 0.18 1.00 | Pen 1.39 0.10
It 309000  18155 | T(s) 560.18 | Feas 49 17431.00 17435.12 | Inf 65 17302.66 17331.36 | Div 0.10 0.28 | Feas 0.09 1.00 | Pen 1.42 0.10
It 309500  18655 | T(s) 561.14 | Feas 61 17431.00 17438.84 | Inf 61 17346.94 17370.41 | Div 0.15 0.27 | Feas 0.16 1.00 | Pen 1.74 0.10
It 310000  19155 | T(s) 562.03 | Feas 43 17431.00 17438.96 | Inf 52 17351.78 17374.99 | Div 0.15 0.28 | Feas 0.24 1.00 | Pen 1.78 0.10
It 310500  19655 | T(s) 562.95 | Feas 48 17431.00 17437.80 | Inf 44 17401.13 17461.29 | Div 0.14 0.33 | Feas 0.15 1.00 | Pen 2.13 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 311000      8 | T(s) 564.18 | Feas 31 17659.00 17878.68 | Inf 45 17648.11 17778.83 | Div 0.47 0.43 | Feas 0.18 1.00 | Pen 1.81 0.10
It 311500     17 | T(s) 565.14 | Feas 43 17507.00 17665.84 | Inf 26 17523.09 17663.33 | Div 0.40 0.44 | Feas 0.31 1.00 | Pen 1.85 0.10
It 312000     12 | T(s) 566.08 | Feas 38 17500.00 17593.28 | Inf 55 17486.94 17540.53 | Div 0.38 0.37 | Feas 0.17 1.00 | Pen 1.85 0.10
It 312500     56 | T(s) 567.04 | Feas 35 17466.00 17505.76 | Inf 38 17439.04 17523.84 | Div 0.29 0.40 | Feas 0.25 1.00 | Pen 1.85 0.10
It 313000    556 | T(s) 567.97 | Feas 63 17466.00 17486.16 | Inf 50 17387.10 17464.89 | Div 0.22 0.36 | Feas 0.30 1.00 | Pen 1.57 0.10
It 313500    410 | T(s) 568.89 | Feas 37 17450.00 17504.04 | Inf 48 17432.10 17460.97 | Div 0.32 0.28 | Feas 0.14 1.00 | Pen 1.92 0.10
It 314000    491 | T(s) 569.81 | Feas 42 17444.00 17471.40 | Inf 25 17394.92 17590.26 | Div 0.26 0.44 | Feas 0.28 1.00 | Pen 1.67 0.10
It 314500    206 | T(s) 570.70 | Feas 30 17443.00 17482.56 | Inf 52 17399.82 17450.99 | Div 0.32 0.35 | Feas 0.22 1.00 | Pen 1.70 0.10
It 315000    706 | T(s) 571.61 | Feas 39 17443.00 17456.64 | Inf 34 17389.82 17455.24 | Div 0.22 0.38 | Feas 0.21 1.00 | Pen 1.73 0.10
It 315500   1206 | T(s) 572.52 | Feas 38 17443.00 17467.16 | Inf 30 17394.91 17442.59 | Div 0.27 0.31 | Feas 0.29 1.00 | Pen 1.77 0.10
It 316000   1706 | T(s) 573.41 | Feas 28 17443.00 17480.84 | Inf 32 17427.73 17449.84 | Div 0.29 0.30 | Feas 0.20 1.00 | Pen 2.12 0.10
It 316500   2206 | T(s) 574.27 | Feas 53 17443.00 17452.28 | Inf 60 17363.11 17421.75 | Div 0.17 0.32 | Feas 0.16 1.00 | Pen 1.80 0.10
It 317000   2706 | T(s) 575.17 | Feas 39 17443.00 17475.52 | Inf 44 17365.70 17434.32 | Div 0.29 0.33 | Feas 0.21 1.00 | Pen 1.84 0.10
It 317500   3206 | T(s) 576.09 | Feas 61 17443.00 17467.76 | Inf 65 17331.69 17391.18 | Div 0.22 0.30 | Feas 0.28 1.00 | Pen 1.59 0.10
It 318000   3706 | T(s) 576.99 | Feas 60 17443.00 17460.24 | Inf 50 17336.12 17365.99 | Div 0.21 0.24 | Feas 0.28 1.00 | Pen 1.63 0.10
It 318500   4206 | T(s) 577.88 | Feas 45 17443.00 17468.84 | Inf 38 17386.77 17443.75 | Div 0.27 0.33 | Feas 0.28 1.00 | Pen 1.99 0.10
It 319000    332 | T(s) 578.78 | Feas 25 17442.00 17480.08 | Inf 29 17386.77 17461.01 | Div 0.32 0.36 | Feas 0.19 1.00 | Pen 1.99 0.10
It 319500    832 | T(s) 579.72 | Feas 27 17442.00 17477.36 | Inf 28 17429.34 17467.24 | Div 0.31 0.35 | Feas 0.25 1.00 | Pen 2.39 0.10
It 320000   1332 | T(s) 580.59 | Feas 37 17442.00 17458.24 | Inf 42 17349.96 17418.03 | Div 0.23 0.34 | Feas 0.21 1.00 | Pen 1.73 0.10
It 320500   1832 | T(s) 581.51 | Feas 41 17442.00 17464.16 | Inf 32 17359.66 17428.31 | Div 0.24 0.34 | Feas 0.27 1.00 | Pen 1.80 0.10
It 321000   2332 | T(s) 582.40 | Feas 50 17442.00 17455.12 | Inf 52 17364.31 17399.98 | Div 0.21 0.30 | Feas 0.28 1.00 | Pen 1.83 0.10
It 321500   2832 | T(s) 583.33 | Feas 33 17442.00 17461.08 | Inf 48 17363.31 17416.88 | Div 0.23 0.32 | Feas 0.18 1.00 | Pen 1.83 0.10
It 322000     12 | T(s) 584.26 | Feas 29 17428.00 17486.48 | Inf 43 17368.69 17416.84 | Div 0.32 0.31 | Feas 0.21 1.00 | Pen 1.87 0.10
It 322500    512 | T(s) 585.14 | Feas 52 17428.00 17451.20 | Inf 35 17427.93 17486.39 | Div 0.21 0.36 | Feas 0.25 1.00 | Pen 2.29 0.10
It 323000   1012 | T(s) 586.01 | Feas 32 17428.00 17461.36 | Inf 56 17385.51 17426.92 | Div 0.27 0.31 | Feas 0.14 1.00 | Pen 1.98 0.10
It 323500   1512 | T(s) 586.90 | Feas 53 17428.00 17440.20 | Inf 39 17351.79 17404.94 | Div 0.15 0.33 | Feas 0.11 1.00 | Pen 1.75 0.10
It 324000   2012 | T(s) 587.80 | Feas 39 17428.00 17443.12 | Inf 30 17356.95 17438.04 | Div 0.18 0.37 | Feas 0.21 1.00 | Pen 1.79 0.10
It 324500   2512 | T(s) 588.70 | Feas 41 17428.00 17445.52 | Inf 51 17317.50 17343.24 | Div 0.19 0.28 | Feas 0.19 1.00 | Pen 1.52 0.10
It 325000   3012 | T(s) 589.58 | Feas 53 17428.00 17437.32 | Inf 50 17367.57 17397.88 | Div 0.12 0.30 | Feas 0.10 1.00 | Pen 1.86 0.10
It 325500   3512 | T(s) 590.49 | Feas 52 17428.00 17437.60 | Inf 60 17326.53 17362.54 | Div 0.12 0.28 | Feas 0.23 1.00 | Pen 1.58 0.10
It 326000   4012 | T(s) 591.38 | Feas 51 17428.00 17438.44 | Inf 61 17368.85 17388.99 | Div 0.13 0.26 | Feas 0.14 1.00 | Pen 1.90 0.10
It 326500   4512 | T(s) 592.31 | Feas 31 17428.00 17446.32 | Inf 57 17333.76 17366.82 | Div 0.20 0.27 | Feas 0.26 1.00 | Pen 1.65 0.10
It 327000   5012 | T(s) 593.24 | Feas 34 17428.00 17441.60 | Inf 40 17379.51 17406.00 | Div 0.16 0.30 | Feas 0.23 1.00 | Pen 1.97 0.10
It 327500   5512 | T(s) 594.16 | Feas 28 17428.00 17459.00 | Inf 29 17379.51 17418.09 | Div 0.22 0.32 | Feas 0.18 1.00 | Pen 1.97 0.10
It 328000   6012 | T(s) 595.03 | Feas 29 17428.00 17436.72 | Inf 33 17303.34 17347.08 | Div 0.13 0.33 | Feas 0.26 1.00 | Pen 1.43 0.10
It 328500    309 | T(s) 595.94 | Feas 26 17427.00 17441.72 | Inf 58 17347.76 17392.51 | Div 0.16 0.29 | Feas 0.31 1.00 | Pen 1.75 0.10
----- GENETIC ALGORITHM FINISHED AFTER 328538 ITERATIONS. TIME SPENT: 596
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/21.sol
