=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/35.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.27 | Feas 58 14800.00 15015.48 | Inf 4 14838.58 15014.83 | Div 0.42 0.41 | Feas 0.96 1.00 | Pen 7.10 0.85
It 298000   2824 | T(s) 447.22 | Feas 62 14457.00 14467.56 | Inf 30 14392.25 14433.05 | Div 0.14 0.24 | Feas 0.12 1.00 | Pen 2.75 0.10
It 298500   3324 | T(s) 447.93 | Feas 50 14457.00 14463.16 | Inf 28 14380.68 14416.93 | Div 0.13 0.24 | Feas 0.21 1.00 | Pen 1.99 0.10
It 299000    278 | T(s) 448.70 | Feas 63 14456.00 14460.88 | Inf 53 14382.68 14397.75 | Div 0.10 0.14 | Feas 0.35 1.00 | Pen 2.07 0.10
It 299500    385 | T(s) 449.44 | Feas 40 14454.00 14463.32 | Inf 33 14391.07 14425.03 | Div 0.15 0.23 | Feas 0.15 1.00 | Pen 2.58 0.10
It 300000    885 | T(s) 450.20 | Feas 56 14454.00 14463.60 | Inf 58 14387.37 14404.60 | Div 0.13 0.15 | Feas 0.26 1.00 | Pen 2.28 0.10
It 300500   1385 | T(s) 450.94 | Feas 43 14454.00 14467.44 | Inf 52 14392.56 14429.75 | Div 0.17 0.21 | Feas 0.11 1.00 | Pen 2.79 0.10
It 301000   1885 | T(s) 451.68 | Feas 28 14454.00 14484.16 | Inf 63 14390.29 14418.78 | Div 0.25 0.21 | Feas 0.10 1.00 | Pen 2.47 0.10
It 301500   2385 | T(s) 452.44 | Feas 26 14454.00 14496.80 | Inf 37 14390.64 14422.48 | Div 0.28 0.24 | Feas 0.12 1.00 | Pen 2.52 0.10
It 302000   2885 | T(s) 453.18 | Feas 43 14454.00 14469.72 | Inf 55 14387.84 14420.25 | Div 0.21 0.21 | Feas 0.22 1.00 | Pen 2.57 0.10
It 302500   3385 | T(s) 453.95 | Feas 55 14454.00 14477.40 | Inf 36 14388.82 14424.29 | Div 0.22 0.23 | Feas 0.25 1.00 | Pen 2.62 0.10
It 303000   3885 | T(s) 454.69 | Feas 29 14454.00 14483.56 | Inf 45 14381.34 14394.49 | Div 0.25 0.14 | Feas 0.29 1.00 | Pen 2.23 0.10
It 303500   4385 | T(s) 455.45 | Feas 38 14454.00 14483.72 | Inf 32 14391.56 14412.56 | Div 0.24 0.19 | Feas 0.14 1.00 | Pen 2.78 0.10
It 304000   4885 | T(s) 456.18 | Feas 46 14454.00 14479.12 | Inf 51 14382.31 14399.07 | Div 0.23 0.14 | Feas 0.15 1.00 | Pen 2.41 0.10
It 304500   5385 | T(s) 456.95 | Feas 51 14454.00 14479.56 | Inf 31 14384.74 14410.76 | Div 0.25 0.20 | Feas 0.09 1.00 | Pen 2.51 0.10
It 305000   5885 | T(s) 457.70 | Feas 64 14454.00 14469.44 | Inf 45 14376.40 14400.45 | Div 0.20 0.17 | Feas 0.17 1.00 | Pen 2.18 0.10
It 305500   6385 | T(s) 458.49 | Feas 59 14454.00 14472.20 | Inf 47 14388.59 14409.87 | Div 0.23 0.16 | Feas 0.13 1.00 | Pen 2.66 0.10
It 306000   6885 | T(s) 459.25 | Feas 37 14454.00 14476.32 | Inf 63 14391.28 14414.46 | Div 0.27 0.17 | Feas 0.15 1.00 | Pen 2.77 0.10
It 306500   7385 | T(s) 460.00 | Feas 41 14454.00 14479.64 | Inf 40 14383.26 14416.47 | Div 0.26 0.20 | Feas 0.08 1.00 | Pen 2.45 0.10
It 307000   7885 | T(s) 460.78 | Feas 61 14454.00 14466.60 | Inf 64 14384.49 14390.17 | Div 0.18 0.10 | Feas 0.23 1.00 | Pen 2.50 0.10
It 307500   8385 | T(s) 461.57 | Feas 34 14454.00 14489.24 | Inf 52 14376.18 14395.09 | Div 0.28 0.14 | Feas 0.19 1.00 | Pen 2.17 0.10
It 308000   8885 | T(s) 462.32 | Feas 63 14454.00 14463.04 | Inf 35 14388.31 14412.61 | Div 0.16 0.17 | Feas 0.25 1.00 | Pen 2.65 0.10
It 308500   9385 | T(s) 463.09 | Feas 50 14454.00 14473.88 | Inf 30 14390.99 14408.50 | Div 0.22 0.17 | Feas 0.14 1.00 | Pen 2.76 0.10
It 309000   9885 | T(s) 463.81 | Feas 45 14454.00 14465.72 | Inf 44 14380.64 14396.44 | Div 0.21 0.14 | Feas 0.22 1.00 | Pen 2.35 0.10
It 309500  10385 | T(s) 464.57 | Feas 34 14454.00 14467.72 | Inf 26 14383.01 14436.75 | Div 0.23 0.25 | Feas 0.11 1.00 | Pen 2.44 0.10
It 310000  10885 | T(s) 465.31 | Feas 43 14454.00 14474.56 | Inf 52 14384.23 14401.04 | Div 0.25 0.14 | Feas 0.24 1.00 | Pen 2.49 0.10
It 310500  11385 | T(s) 466.09 | Feas 47 14454.00 14489.24 | Inf 44 14394.33 14410.94 | Div 0.27 0.15 | Feas 0.15 1.00 | Pen 3.05 0.10
It 311000  11885 | T(s) 466.86 | Feas 41 14454.00 14492.64 | Inf 58 14388.04 14405.35 | Div 0.27 0.14 | Feas 0.07 1.00 | Pen 2.64 0.10
It 311500  12385 | T(s) 467.63 | Feas 50 14454.00 14481.88 | Inf 41 14390.71 14400.73 | Div 0.26 0.13 | Feas 0.21 1.00 | Pen 2.75 0.10
It 312000  12885 | T(s) 468.38 | Feas 59 14454.00 14467.60 | Inf 55 14382.76 14400.67 | Div 0.22 0.15 | Feas 0.27 1.00 | Pen 2.43 0.10
It 312500  13385 | T(s) 469.13 | Feas 32 14454.00 14490.32 | Inf 32 14383.98 14415.04 | Div 0.29 0.21 | Feas 0.24 1.00 | Pen 2.48 0.10
It 313000  13885 | T(s) 469.90 | Feas 35 14454.00 14484.36 | Inf 56 14383.98 14392.93 | Div 0.29 0.11 | Feas 0.22 1.00 | Pen 2.48 0.10
It 313500    152 | T(s) 470.66 | Feas 50 14451.00 14472.64 | Inf 28 14375.74 14397.19 | Div 0.24 0.18 | Feas 0.34 1.00 | Pen 2.15 0.10
It 314000    652 | T(s) 471.42 | Feas 46 14451.00 14475.88 | Inf 56 14386.48 14394.04 | Div 0.25 0.12 | Feas 0.23 1.00 | Pen 2.58 0.10
It 314500   1152 | T(s) 472.14 | Feas 47 14451.00 14462.28 | Inf 30 14379.02 14410.18 | Div 0.19 0.21 | Feas 0.28 1.00 | Pen 2.28 0.10
It 315000   1652 | T(s) 472.92 | Feas 32 14451.00 14467.76 | Inf 53 14381.33 14403.58 | Div 0.24 0.15 | Feas 0.35 1.00 | Pen 2.37 0.10
It 315500   2152 | T(s) 473.65 | Feas 59 14451.00 14472.20 | Inf 43 14383.72 14409.18 | Div 0.24 0.18 | Feas 0.10 1.00 | Pen 2.47 0.10
It 316000   2652 | T(s) 474.40 | Feas 64 14451.00 14464.36 | Inf 49 14375.52 14418.65 | Div 0.18 0.20 | Feas 0.31 1.00 | Pen 2.14 0.10
It 316500   3152 | T(s) 475.18 | Feas 37 14451.00 14493.00 | Inf 28 14377.68 14422.65 | Div 0.30 0.24 | Feas 0.16 1.00 | Pen 2.23 0.10
It 317000   3652 | T(s) 475.96 | Feas 29 14451.00 14492.76 | Inf 30 14391.51 14420.81 | Div 0.30 0.23 | Feas 0.08 1.00 | Pen 2.78 0.10
It 317500   4152 | T(s) 476.73 | Feas 57 14451.00 14470.00 | Inf 49 14383.47 14422.77 | Div 0.22 0.23 | Feas 0.10 1.00 | Pen 2.46 0.10
It 318000   4652 | T(s) 477.52 | Feas 43 14451.00 14488.80 | Inf 36 14384.70 14408.68 | Div 0.27 0.19 | Feas 0.22 1.00 | Pen 2.51 0.10
It 318500   5152 | T(s) 478.28 | Feas 36 14451.00 14489.68 | Inf 34 14387.24 14415.87 | Div 0.27 0.21 | Feas 0.06 1.00 | Pen 2.61 0.10
It 319000   5652 | T(s) 479.03 | Feas 60 14451.00 14472.76 | Inf 53 14378.56 14387.48 | Div 0.22 0.12 | Feas 0.28 1.00 | Pen 2.26 0.10
It 319500   6152 | T(s) 479.81 | Feas 65 14451.00 14477.00 | Inf 50 14380.84 14405.36 | Div 0.25 0.17 | Feas 0.16 1.00 | Pen 2.35 0.10
It 320000   6652 | T(s) 480.59 | Feas 34 14451.00 14486.60 | Inf 49 14382.02 14414.19 | Div 0.27 0.20 | Feas 0.10 1.00 | Pen 2.40 0.10
It 320500   7152 | T(s) 481.35 | Feas 42 14451.00 14475.08 | Inf 30 14382.02 14403.36 | Div 0.25 0.19 | Feas 0.20 1.00 | Pen 2.40 0.10
It 321000   7652 | T(s) 482.11 | Feas 63 14451.00 14456.00 | Inf 41 14375.08 14406.00 | Div 0.15 0.21 | Feas 0.34 1.00 | Pen 2.12 0.10
It 321500   8152 | T(s) 482.87 | Feas 43 14451.00 14462.20 | Inf 40 14386.97 14402.07 | Div 0.20 0.15 | Feas 0.21 1.00 | Pen 2.60 0.10
It 322000   8652 | T(s) 483.63 | Feas 32 14451.00 14508.00 | Inf 32 14388.27 14422.28 | Div 0.29 0.22 | Feas 0.14 1.00 | Pen 2.65 0.10
It 322500   9152 | T(s) 484.41 | Feas 45 14451.00 14464.60 | Inf 58 14390.94 14423.86 | Div 0.21 0.19 | Feas 0.14 1.00 | Pen 2.76 0.10
It 323000   9652 | T(s) 485.16 | Feas 55 14451.00 14468.84 | Inf 33 14381.78 14417.07 | Div 0.23 0.24 | Feas 0.12 1.00 | Pen 2.39 0.10
It 323500  10152 | T(s) 485.91 | Feas 64 14451.00 14471.96 | Inf 58 14373.83 14399.09 | Div 0.22 0.18 | Feas 0.17 1.00 | Pen 2.07 0.10
It 324000  10652 | T(s) 486.69 | Feas 50 14451.00 14475.12 | Inf 49 14386.70 14420.77 | Div 0.25 0.21 | Feas 0.11 1.00 | Pen 2.59 0.10
It 324500  11152 | T(s) 487.46 | Feas 35 14451.00 14478.08 | Inf 61 14377.00 14392.69 | Div 0.27 0.15 | Feas 0.29 1.00 | Pen 2.20 0.10
It 325000  11652 | T(s) 488.19 | Feas 37 14451.00 14473.56 | Inf 41 14379.22 14413.73 | Div 0.26 0.21 | Feas 0.28 1.00 | Pen 2.29 0.10
It 325500  12152 | T(s) 488.96 | Feas 60 14451.00 14460.12 | Inf 60 14381.53 14427.87 | Div 0.18 0.22 | Feas 0.25 1.00 | Pen 2.38 0.10
It 326000  12652 | T(s) 489.73 | Feas 35 14451.00 14485.96 | Inf 52 14383.94 14404.81 | Div 0.27 0.17 | Feas 0.19 1.00 | Pen 2.48 0.10
It 326500  13152 | T(s) 490.52 | Feas 43 14451.00 14487.84 | Inf 56 14394.23 14421.09 | Div 0.24 0.17 | Feas 0.23 1.00 | Pen 3.03 0.10
It 327000  13652 | T(s) 491.25 | Feas 55 14451.00 14456.60 | Inf 26 14388.95 14474.60 | Div 0.16 0.32 | Feas 0.23 1.00 | Pen 2.63 0.10
It 327500  14152 | T(s) 492.02 | Feas 47 14451.00 14461.96 | Inf 51 14381.99 14409.07 | Div 0.22 0.20 | Feas 0.29 1.00 | Pen 2.28 0.10
It 328000  14652 | T(s) 492.77 | Feas 58 14451.00 14462.40 | Inf 30 14381.29 14411.67 | Div 0.18 0.23 | Feas 0.25 1.00 | Pen 2.37 0.10
It 328500  15152 | T(s) 493.52 | Feas 34 14451.00 14471.44 | Inf 25 14382.47 14438.69 | Div 0.24 0.29 | Feas 0.16 1.00 | Pen 2.42 0.10
It 329000  15652 | T(s) 494.27 | Feas 29 14451.00 14476.88 | Inf 39 14374.43 14404.92 | Div 0.27 0.20 | Feas 0.26 1.00 | Pen 2.10 0.10
It 329500  16152 | T(s) 495.04 | Feas 51 14451.00 14456.88 | Inf 30 14375.48 14406.98 | Div 0.16 0.23 | Feas 0.29 1.00 | Pen 2.14 0.10
It 330000  16652 | T(s) 495.82 | Feas 39 14451.00 14465.88 | Inf 28 14386.17 14407.36 | Div 0.23 0.19 | Feas 0.21 1.00 | Pen 2.57 0.10
It 330500  17152 | T(s) 496.57 | Feas 54 14451.00 14460.48 | Inf 41 14378.75 14396.26 | Div 0.16 0.16 | Feas 0.32 1.00 | Pen 2.27 0.10
It 331000  17652 | T(s) 497.32 | Feas 57 14451.00 14460.92 | Inf 29 14381.04 14412.57 | Div 0.20 0.22 | Feas 0.24 1.00 | Pen 2.36 0.10
It 331500  18152 | T(s) 498.06 | Feas 62 14451.00 14460.32 | Inf 52 14383.43 14417.34 | Div 0.17 0.21 | Feas 0.07 1.00 | Pen 2.46 0.10
It 332000  18652 | T(s) 498.82 | Feas 60 14451.00 14456.60 | Inf 45 14384.66 14402.81 | Div 0.18 0.16 | Feas 0.23 1.00 | Pen 2.51 0.10
It 332500  19152 | T(s) 499.58 | Feas 48 14451.00 14459.44 | Inf 33 14387.19 14419.18 | Div 0.19 0.22 | Feas 0.20 1.00 | Pen 2.61 0.10
It 333000  19652 | T(s) 500.35 | Feas 61 14451.00 14454.76 | Inf 56 14378.52 14405.46 | Div 0.13 0.19 | Feas 0.33 1.00 | Pen 2.26 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 333500     52 | T(s) 501.40 | Feas 30 14707.00 14809.28 | Inf 43 14594.12 14689.65 | Div 0.41 0.32 | Feas 0.24 1.00 | Pen 1.96 0.10
It 334000    155 | T(s) 502.19 | Feas 40 14476.00 14611.28 | Inf 62 14481.71 14543.87 | Div 0.30 0.24 | Feas 0.12 1.00 | Pen 3.39 0.10
It 334500    299 | T(s) 502.94 | Feas 40 14470.00 14521.36 | Inf 62 14467.47 14500.30 | Div 0.19 0.22 | Feas 0.24 1.00 | Pen 2.50 0.10
It 335000    437 | T(s) 503.66 | Feas 58 14464.00 14497.32 | Inf 47 14462.18 14478.66 | Div 0.18 0.20 | Feas 0.10 1.00 | Pen 2.60 0.10
It 335500     13 | T(s) 504.38 | Feas 41 14463.00 14483.28 | Inf 39 14448.08 14475.51 | Div 0.18 0.22 | Feas 0.42 1.00 | Pen 2.30 0.10
It 336000    247 | T(s) 505.08 | Feas 37 14458.00 14471.96 | Inf 55 14444.40 14467.35 | Div 0.17 0.21 | Feas 0.48 1.00 | Pen 2.03 0.10
It 336500    747 | T(s) 505.82 | Feas 30 14458.00 14476.00 | Inf 59 14444.05 14459.80 | Div 0.20 0.22 | Feas 0.46 1.00 | Pen 2.11 0.10
It 337000   1247 | T(s) 506.53 | Feas 27 14458.00 14487.24 | Inf 51 14444.05 14461.71 | Div 0.23 0.23 | Feas 0.22 1.00 | Pen 2.11 0.10
It 337500   1747 | T(s) 507.26 | Feas 54 14458.00 14481.08 | Inf 49 14444.05 14460.72 | Div 0.20 0.25 | Feas 0.21 1.00 | Pen 2.11 0.10
It 338000    312 | T(s) 507.99 | Feas 26 14451.00 14500.24 | Inf 61 14435.97 14476.94 | Div 0.26 0.27 | Feas 0.20 1.00 | Pen 2.16 0.10
It 338500    812 | T(s) 508.70 | Feas 50 14451.00 14460.96 | Inf 49 14424.55 14451.43 | Div 0.14 0.25 | Feas 0.17 1.00 | Pen 2.20 0.10
It 339000   1312 | T(s) 509.45 | Feas 48 14451.00 14465.40 | Inf 30 14426.00 14470.23 | Div 0.17 0.31 | Feas 0.16 1.00 | Pen 2.24 0.10
It 339500   1812 | T(s) 510.20 | Feas 40 14451.00 14459.28 | Inf 31 14403.86 14483.19 | Div 0.14 0.34 | Feas 0.26 1.00 | Pen 1.98 0.10
It 340000   2312 | T(s) 510.95 | Feas 65 14451.00 14457.64 | Inf 62 14428.10 14448.38 | Div 0.12 0.25 | Feas 0.12 1.00 | Pen 2.43 0.10
It 340500   2812 | T(s) 511.69 | Feas 34 14451.00 14469.76 | Inf 34 14413.68 14478.95 | Div 0.19 0.32 | Feas 0.12 1.00 | Pen 2.53 0.10
It 341000   3312 | T(s) 512.45 | Feas 32 14451.00 14463.56 | Inf 41 14411.63 14461.76 | Div 0.16 0.32 | Feas 0.42 1.00 | Pen 2.23 0.10
It 341500   3812 | T(s) 513.19 | Feas 29 14451.00 14463.96 | Inf 54 14412.20 14430.95 | Div 0.15 0.23 | Feas 0.37 1.00 | Pen 2.32 0.10
It 342000   4312 | T(s) 513.95 | Feas 52 14451.00 14457.08 | Inf 25 14415.52 14454.87 | Div 0.12 0.28 | Feas 0.09 1.00 | Pen 2.79 0.10
It 342500   4812 | T(s) 514.69 | Feas 33 14451.00 14464.08 | Inf 41 14413.26 14422.74 | Div 0.17 0.18 | Feas 0.11 1.00 | Pen 2.47 0.10
It 343000   5312 | T(s) 515.42 | Feas 39 14451.00 14458.72 | Inf 65 14413.96 14422.93 | Div 0.14 0.15 | Feas 0.12 1.00 | Pen 2.57 0.10
It 343500   5812 | T(s) 516.15 | Feas 43 14451.00 14461.16 | Inf 48 14411.49 14421.88 | Div 0.15 0.19 | Feas 0.40 1.00 | Pen 2.27 0.10
It 344000   6312 | T(s) 516.88 | Feas 38 14451.00 14469.08 | Inf 48 14402.84 14434.19 | Div 0.18 0.24 | Feas 0.22 1.00 | Pen 2.36 0.10
It 344500   6812 | T(s) 517.64 | Feas 42 14451.00 14469.88 | Inf 55 14390.32 14420.89 | Div 0.18 0.22 | Feas 0.29 1.00 | Pen 2.05 0.10
It 345000   7312 | T(s) 518.34 | Feas 63 14451.00 14454.04 | Inf 31 14387.90 14418.43 | Div 0.08 0.24 | Feas 0.41 1.00 | Pen 2.13 0.10
It 345500   7812 | T(s) 519.11 | Feas 55 14451.00 14458.92 | Inf 48 14391.61 14408.13 | Div 0.13 0.13 | Feas 0.12 1.00 | Pen 2.66 0.10
It 346000   8312 | T(s) 519.87 | Feas 34 14451.00 14467.68 | Inf 25 14388.96 14412.28 | Div 0.18 0.21 | Feas 0.16 1.00 | Pen 2.30 0.10
It 346500   8812 | T(s) 520.61 | Feas 33 14451.00 14471.12 | Inf 52 14385.49 14412.33 | Div 0.20 0.20 | Feas 0.32 1.00 | Pen 2.04 0.10
It 347000   9312 | T(s) 521.37 | Feas 60 14451.00 14456.68 | Inf 57 14390.81 14406.77 | Div 0.13 0.13 | Feas 0.08 1.00 | Pen 2.54 0.10
It 347500   9812 | T(s) 522.10 | Feas 39 14451.00 14456.60 | Inf 53 14388.25 14401.13 | Div 0.13 0.14 | Feas 0.35 1.00 | Pen 2.25 0.10
It 348000  10312 | T(s) 522.84 | Feas 25 14451.00 14488.12 | Inf 58 14389.39 14405.39 | Div 0.24 0.13 | Feas 0.41 1.00 | Pen 2.34 0.10
It 348500  10812 | T(s) 523.60 | Feas 44 14451.00 14457.56 | Inf 30 14385.03 14402.81 | Div 0.13 0.20 | Feas 0.35 1.00 | Pen 2.07 0.10
It 349000  11312 | T(s) 524.32 | Feas 55 14451.00 14459.08 | Inf 52 14391.09 14409.29 | Div 0.12 0.16 | Feas 0.07 1.00 | Pen 2.58 0.10
It 349500  11812 | T(s) 525.06 | Feas 58 14451.00 14455.92 | Inf 29 14388.13 14405.62 | Div 0.12 0.18 | Feas 0.35 1.00 | Pen 2.24 0.10
It 350000  12312 | T(s) 525.80 | Feas 25 14451.00 14464.08 | Inf 53 14392.58 14414.65 | Div 0.20 0.17 | Feas 0.11 1.00 | Pen 2.80 0.10
It 350500  12812 | T(s) 526.54 | Feas 42 14451.00 14464.44 | Inf 32 14390.32 14425.31 | Div 0.18 0.23 | Feas 0.08 1.00 | Pen 2.47 0.10
It 351000  13312 | T(s) 527.28 | Feas 62 14451.00 14457.84 | Inf 58 14392.46 14412.14 | Div 0.12 0.17 | Feas 0.12 1.00 | Pen 2.57 0.10
It 351500  13812 | T(s) 528.02 | Feas 55 14451.00 14456.64 | Inf 52 14387.91 14397.35 | Div 0.12 0.12 | Feas 0.35 1.00 | Pen 2.28 0.10
It 352000  14312 | T(s) 528.77 | Feas 51 14451.00 14455.36 | Inf 51 14381.32 14392.17 | Div 0.11 0.12 | Feas 0.36 1.00 | Pen 2.01 0.10
It 352500  14812 | T(s) 529.53 | Feas 35 14451.00 14474.68 | Inf 28 14391.67 14440.22 | Div 0.19 0.26 | Feas 0.15 1.00 | Pen 2.51 0.10
It 353000  15312 | T(s) 530.27 | Feas 59 14451.00 14458.68 | Inf 49 14391.30 14405.58 | Div 0.14 0.14 | Feas 0.14 1.00 | Pen 2.61 0.10
It 353500  15812 | T(s) 531.00 | Feas 55 14451.00 14460.20 | Inf 39 14387.81 14413.95 | Div 0.15 0.21 | Feas 0.37 1.00 | Pen 2.31 0.10
It 354000  16312 | T(s) 531.73 | Feas 29 14451.00 14465.52 | Inf 55 14389.84 14413.17 | Div 0.19 0.20 | Feas 0.15 1.00 | Pen 2.41 0.10
It 354500  16812 | T(s) 532.47 | Feas 57 14451.00 14456.32 | Inf 59 14380.56 14413.34 | Div 0.11 0.22 | Feas 0.35 1.00 | Pen 2.13 0.10
It 355000  17312 | T(s) 533.22 | Feas 55 14451.00 14455.60 | Inf 42 14385.34 14438.23 | Div 0.11 0.27 | Feas 0.38 1.00 | Pen 2.21 0.10
It 355500  17812 | T(s) 533.97 | Feas 59 14451.00 14464.80 | Inf 32 14392.34 14469.22 | Div 0.17 0.30 | Feas 0.10 1.00 | Pen 2.76 0.10
It 356000  18312 | T(s) 534.72 | Feas 45 14451.00 14471.28 | Inf 59 14390.77 14442.44 | Div 0.18 0.25 | Feas 0.12 1.00 | Pen 2.44 0.10
It 356500  18812 | T(s) 535.47 | Feas 34 14451.00 14458.76 | Inf 34 14381.03 14407.15 | Div 0.16 0.20 | Feas 0.33 1.00 | Pen 2.16 0.10
It 357000  19312 | T(s) 536.20 | Feas 55 14451.00 14458.16 | Inf 47 14378.21 14417.32 | Div 0.14 0.23 | Feas 0.18 1.00 | Pen 2.25 0.10
It 357500  19812 | T(s) 536.92 | Feas 47 14451.00 14454.12 | Inf 48 14371.71 14425.46 | Div 0.10 0.26 | Feas 0.34 1.00 | Pen 1.99 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 358000     27 | T(s) 537.99 | Feas 41 14481.00 14650.20 | Inf 53 14507.52 14596.86 | Div 0.33 0.30 | Feas 0.20 1.00 | Pen 2.03 0.10
It 358500    239 | T(s) 538.76 | Feas 47 14473.00 14529.56 | Inf 38 14482.10 14528.97 | Div 0.23 0.31 | Feas 0.20 1.00 | Pen 2.03 0.10
It 359000     22 | T(s) 539.51 | Feas 37 14461.00 14520.80 | Inf 62 14441.61 14484.54 | Div 0.27 0.27 | Feas 0.36 1.00 | Pen 2.07 0.10
It 359500    175 | T(s) 540.24 | Feas 47 14454.00 14481.28 | Inf 40 14439.03 14486.91 | Div 0.20 0.29 | Feas 0.30 1.00 | Pen 2.15 0.10
It 360000    675 | T(s) 540.95 | Feas 34 14454.00 14465.96 | Inf 42 14441.90 14467.90 | Div 0.17 0.27 | Feas 0.35 1.00 | Pen 2.24 0.10
It 360500   1175 | T(s) 541.66 | Feas 35 14454.00 14473.48 | Inf 40 14444.29 14462.88 | Div 0.20 0.27 | Feas 0.16 1.00 | Pen 2.33 0.10
It 361000   1675 | T(s) 542.37 | Feas 29 14454.00 14469.64 | Inf 65 14435.99 14464.48 | Div 0.20 0.26 | Feas 0.40 1.00 | Pen 2.06 0.10
It 361500    489 | T(s) 543.09 | Feas 56 14451.00 14473.20 | Inf 59 14446.78 14480.53 | Div 0.20 0.26 | Feas 0.14 1.00 | Pen 2.52 0.10
It 362000    989 | T(s) 543.80 | Feas 38 14451.00 14463.60 | Inf 56 14440.15 14453.26 | Div 0.18 0.22 | Feas 0.22 1.00 | Pen 2.19 0.10
It 362500   1489 | T(s) 544.55 | Feas 33 14451.00 14474.16 | Inf 52 14438.85 14465.64 | Div 0.21 0.27 | Feas 0.16 1.00 | Pen 2.19 0.10
It 363000   1989 | T(s) 545.26 | Feas 47 14451.00 14457.08 | Inf 55 14441.14 14463.43 | Div 0.13 0.26 | Feas 0.42 1.00 | Pen 2.27 0.10
It 363500   2489 | T(s) 545.98 | Feas 58 14451.00 14462.16 | Inf 40 14441.14 14478.97 | Div 0.16 0.30 | Feas 0.20 1.00 | Pen 2.27 0.10
It 364000   2989 | T(s) 546.71 | Feas 31 14451.00 14467.88 | Inf 60 14442.33 14457.25 | Div 0.20 0.23 | Feas 0.17 1.00 | Pen 2.32 0.10
It 364500   3489 | T(s) 547.44 | Feas 61 14451.00 14457.72 | Inf 43 14443.53 14453.77 | Div 0.14 0.26 | Feas 0.38 1.00 | Pen 2.37 0.10
It 365000   3989 | T(s) 548.15 | Feas 28 14451.00 14461.04 | Inf 54 14432.02 14462.56 | Div 0.17 0.27 | Feas 0.35 1.00 | Pen 2.05 0.10
It 365500   4489 | T(s) 548.87 | Feas 42 14451.00 14464.16 | Inf 59 14445.58 14457.38 | Div 0.17 0.25 | Feas 0.13 1.00 | Pen 2.51 0.10
It 366000   4989 | T(s) 549.60 | Feas 34 14451.00 14468.20 | Inf 41 14435.31 14448.24 | Div 0.17 0.27 | Feas 0.16 1.00 | Pen 2.13 0.10
It 366500   5489 | T(s) 550.33 | Feas 65 14451.00 14461.32 | Inf 58 14446.66 14468.89 | Div 0.14 0.27 | Feas 0.11 1.00 | Pen 2.67 0.10
It 367000   5989 | T(s) 551.07 | Feas 30 14451.00 14464.16 | Inf 58 14440.91 14455.15 | Div 0.17 0.24 | Feas 0.18 1.00 | Pen 2.31 0.10
It 367500   6489 | T(s) 551.81 | Feas 54 14451.00 14453.16 | Inf 35 14426.16 14482.98 | Div 0.07 0.33 | Feas 0.33 1.00 | Pen 2.00 0.10
It 368000   6989 | T(s) 552.54 | Feas 42 14451.00 14456.72 | Inf 58 14430.05 14466.17 | Div 0.14 0.29 | Feas 0.31 1.00 | Pen 2.08 0.10
It 368500   7489 | T(s) 553.28 | Feas 44 14451.00 14459.00 | Inf 34 14446.22 14485.87 | Div 0.14 0.32 | Feas 0.15 1.00 | Pen 2.60 0.10
It 369000   7989 | T(s) 553.99 | Feas 51 14451.00 14463.24 | Inf 37 14446.61 14484.69 | Div 0.17 0.31 | Feas 0.13 1.00 | Pen 2.71 0.10
It 369500   8489 | T(s) 554.69 | Feas 32 14451.00 14481.68 | Inf 27 14434.54 14489.19 | Div 0.21 0.35 | Feas 0.49 1.00 | Pen 2.35 0.10
It 370000   8989 | T(s) 555.43 | Feas 46 14451.00 14460.68 | Inf 33 14438.24 14481.77 | Div 0.15 0.32 | Feas 0.13 1.00 | Pen 2.44 0.10
It 370500   9489 | T(s) 556.19 | Feas 36 14451.00 14469.80 | Inf 55 14441.85 14461.64 | Div 0.19 0.25 | Feas 0.11 1.00 | Pen 2.54 0.10
It 371000   9989 | T(s) 556.90 | Feas 61 14451.00 14456.44 | Inf 33 14421.15 14464.10 | Div 0.12 0.30 | Feas 0.39 1.00 | Pen 2.25 0.10
It 371500  10489 | T(s) 557.63 | Feas 39 14451.00 14469.80 | Inf 64 14412.57 14451.08 | Div 0.18 0.26 | Feas 0.30 1.00 | Pen 1.99 0.10
It 372000  10989 | T(s) 558.34 | Feas 55 14451.00 14462.20 | Inf 53 14427.26 14448.89 | Div 0.15 0.24 | Feas 0.14 1.00 | Pen 2.43 0.10
It 372500  11489 | T(s) 559.06 | Feas 64 14451.00 14453.84 | Inf 51 14417.98 14437.14 | Div 0.09 0.23 | Feas 0.34 1.00 | Pen 2.15 0.10
