=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/101.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.31 | Feas 59 16066.00 16298.00 | Inf 3 16404.26 16456.92 | Div 0.44 0.39 | Feas 0.97 1.00 | Pen 7.56 0.85
It 297500    994 | T(s) 473.60 | Feas 38 15639.00 15687.56 | Inf 47 15608.97 15620.12 | Div 0.25 0.11 | Feas 0.20 1.00 | Pen 1.91 0.10
It 298000   1494 | T(s) 474.39 | Feas 40 15639.00 15675.20 | Inf 33 15609.39 15632.15 | Div 0.22 0.19 | Feas 0.20 1.00 | Pen 1.94 0.10
It 298500   1994 | T(s) 475.17 | Feas 57 15639.00 15659.52 | Inf 58 15610.26 15625.83 | Div 0.18 0.13 | Feas 0.27 1.00 | Pen 2.02 0.10
It 299000   2494 | T(s) 475.97 | Feas 29 15639.00 15661.20 | Inf 51 15610.70 15618.66 | Div 0.21 0.10 | Feas 0.23 1.00 | Pen 2.06 0.10
It 299500   2994 | T(s) 476.77 | Feas 44 15639.00 15649.92 | Inf 50 15611.62 15623.72 | Div 0.16 0.13 | Feas 0.26 1.00 | Pen 2.15 0.10
It 300000   3494 | T(s) 477.55 | Feas 31 15639.00 15654.88 | Inf 36 15608.23 15627.90 | Div 0.20 0.17 | Feas 0.26 1.00 | Pen 1.86 0.10
It 300500   3994 | T(s) 478.33 | Feas 60 15639.00 15651.72 | Inf 53 15603.28 15610.38 | Div 0.16 0.10 | Feas 0.26 1.00 | Pen 1.61 0.10
It 301000   4494 | T(s) 479.15 | Feas 62 15639.00 15652.12 | Inf 49 15610.17 15618.59 | Div 0.17 0.10 | Feas 0.32 1.00 | Pen 2.02 0.10
It 301500   4994 | T(s) 479.90 | Feas 48 15639.00 15648.44 | Inf 55 15605.26 15609.70 | Div 0.16 0.08 | Feas 0.34 1.00 | Pen 1.71 0.10
It 302000   5494 | T(s) 480.70 | Feas 44 15639.00 15658.68 | Inf 63 15611.06 15620.89 | Div 0.20 0.12 | Feas 0.08 1.00 | Pen 2.10 0.10
It 302500   5994 | T(s) 481.49 | Feas 27 15639.00 15654.32 | Inf 46 15608.08 15616.55 | Div 0.22 0.12 | Feas 0.28 1.00 | Pen 1.85 0.10
It 303000   6494 | T(s) 482.28 | Feas 40 15639.00 15652.40 | Inf 43 15608.80 15622.69 | Div 0.19 0.15 | Feas 0.20 1.00 | Pen 1.89 0.10
It 303500   6994 | T(s) 483.09 | Feas 63 15639.00 15644.72 | Inf 41 15613.46 15627.70 | Div 0.12 0.13 | Feas 0.22 1.00 | Pen 2.31 0.10
It 304000   7494 | T(s) 483.88 | Feas 39 15639.00 15670.32 | Inf 26 15609.64 15629.68 | Div 0.22 0.18 | Feas 0.18 1.00 | Pen 1.97 0.10
It 304500   7994 | T(s) 484.69 | Feas 31 15639.00 15668.72 | Inf 51 15610.08 15618.91 | Div 0.24 0.12 | Feas 0.22 1.00 | Pen 2.01 0.10
It 305000   8494 | T(s) 485.48 | Feas 47 15639.00 15663.28 | Inf 42 15610.52 15625.73 | Div 0.20 0.15 | Feas 0.23 1.00 | Pen 2.05 0.10
It 305500   8994 | T(s) 486.24 | Feas 26 15639.00 15668.88 | Inf 62 15606.50 15615.12 | Div 0.24 0.12 | Feas 0.29 1.00 | Pen 1.77 0.10
It 306000   9494 | T(s) 487.02 | Feas 33 15639.00 15663.16 | Inf 57 15611.90 15618.08 | Div 0.20 0.09 | Feas 0.09 1.00 | Pen 2.17 0.10
It 306500   9994 | T(s) 487.81 | Feas 30 15639.00 15651.00 | Inf 38 15612.86 15627.00 | Div 0.18 0.14 | Feas 0.15 1.00 | Pen 2.26 0.10
It 307000  10494 | T(s) 488.58 | Feas 56 15639.00 15646.32 | Inf 60 15609.13 15615.44 | Div 0.14 0.10 | Feas 0.23 1.00 | Pen 1.92 0.10
It 307500  10994 | T(s) 489.36 | Feas 58 15639.00 15645.52 | Inf 53 15609.55 15616.64 | Div 0.13 0.11 | Feas 0.23 1.00 | Pen 1.96 0.10
It 308000  11494 | T(s) 490.15 | Feas 64 15639.00 15649.28 | Inf 55 15614.38 15621.78 | Div 0.16 0.10 | Feas 0.12 1.00 | Pen 2.40 0.10
It 308500  11994 | T(s) 490.91 | Feas 56 15639.00 15649.40 | Inf 37 15614.91 15634.07 | Div 0.15 0.15 | Feas 0.15 1.00 | Pen 2.45 0.10
It 309000  12494 | T(s) 491.69 | Feas 33 15639.00 15658.12 | Inf 62 15611.33 15621.81 | Div 0.19 0.12 | Feas 0.20 1.00 | Pen 2.12 0.10
It 309500  12994 | T(s) 492.48 | Feas 51 15639.00 15651.72 | Inf 58 15611.80 15620.03 | Div 0.16 0.11 | Feas 0.20 1.00 | Pen 2.16 0.10
It 310000  13494 | T(s) 493.27 | Feas 30 15639.00 15645.44 | Inf 45 15612.76 15625.26 | Div 0.15 0.12 | Feas 0.14 1.00 | Pen 2.25 0.10
It 310500  13994 | T(s) 494.03 | Feas 32 15639.00 15646.52 | Inf 35 15613.25 15624.78 | Div 0.16 0.13 | Feas 0.15 1.00 | Pen 2.30 0.10
It 311000  14494 | T(s) 494.78 | Feas 26 15639.00 15655.08 | Inf 57 15609.47 15613.86 | Div 0.20 0.08 | Feas 0.17 1.00 | Pen 1.95 0.10
It 311500  14994 | T(s) 495.55 | Feas 26 15639.00 15665.44 | Inf 54 15614.28 15628.57 | Div 0.22 0.13 | Feas 0.14 1.00 | Pen 2.39 0.10
It 312000  15494 | T(s) 496.30 | Feas 59 15639.00 15643.72 | Inf 27 15610.33 15629.84 | Div 0.12 0.18 | Feas 0.24 1.00 | Pen 2.03 0.10
It 312500  15994 | T(s) 497.08 | Feas 61 15639.00 15642.96 | Inf 54 15611.24 15625.12 | Div 0.10 0.13 | Feas 0.08 1.00 | Pen 2.11 0.10
It 313000  16494 | T(s) 497.86 | Feas 46 15639.00 15644.24 | Inf 49 15611.70 15618.42 | Div 0.12 0.09 | Feas 0.16 1.00 | Pen 2.15 0.10
It 313500  16994 | T(s) 498.61 | Feas 52 15639.00 15649.96 | Inf 44 15612.66 15620.53 | Div 0.15 0.10 | Feas 0.13 1.00 | Pen 2.24 0.10
It 314000  17494 | T(s) 499.41 | Feas 37 15639.00 15649.12 | Inf 30 15613.15 15637.44 | Div 0.16 0.19 | Feas 0.14 1.00 | Pen 2.29 0.10
It 314500  17994 | T(s) 500.19 | Feas 42 15639.00 15652.64 | Inf 45 15609.38 15620.19 | Div 0.16 0.13 | Feas 0.24 1.00 | Pen 1.94 0.10
It 315000  18494 | T(s) 500.96 | Feas 58 15639.00 15641.52 | Inf 33 15605.37 15613.84 | Div 0.09 0.14 | Feas 0.28 1.00 | Pen 1.72 0.10
It 315500  18994 | T(s) 501.73 | Feas 60 15639.00 15644.08 | Inf 27 15610.69 15625.21 | Div 0.11 0.16 | Feas 0.24 1.00 | Pen 2.06 0.10
It 316000    471 | T(s) 502.49 | Feas 65 15638.00 15641.52 | Inf 51 15606.06 15611.89 | Div 0.09 0.10 | Feas 0.28 1.00 | Pen 1.75 0.10
It 316500    971 | T(s) 503.28 | Feas 38 15638.00 15648.60 | Inf 47 15611.60 15618.13 | Div 0.15 0.09 | Feas 0.22 1.00 | Pen 2.15 0.10
It 317000   1471 | T(s) 504.06 | Feas 62 15638.00 15652.88 | Inf 32 15611.60 15625.97 | Div 0.16 0.14 | Feas 0.21 1.00 | Pen 2.15 0.10
It 317500   1971 | T(s) 504.83 | Feas 61 15638.00 15645.36 | Inf 61 15608.21 15616.77 | Div 0.12 0.12 | Feas 0.16 1.00 | Pen 1.86 0.10
It 318000   2471 | T(s) 505.62 | Feas 29 15638.00 15675.40 | Inf 48 15613.05 15623.46 | Div 0.22 0.14 | Feas 0.20 1.00 | Pen 2.28 0.10
It 318500   2971 | T(s) 506.38 | Feas 58 15638.00 15651.52 | Inf 28 15609.29 15636.35 | Div 0.15 0.20 | Feas 0.19 1.00 | Pen 1.94 0.10
It 319000   3471 | T(s) 507.20 | Feas 46 15638.00 15651.28 | Inf 65 15614.06 15625.69 | Div 0.17 0.12 | Feas 0.21 1.00 | Pen 2.37 0.10
It 319500   3971 | T(s) 507.98 | Feas 50 15638.00 15646.80 | Inf 46 15614.06 15625.17 | Div 0.14 0.12 | Feas 0.16 1.00 | Pen 2.37 0.10
It 320000   4471 | T(s) 508.75 | Feas 50 15638.00 15644.24 | Inf 50 15607.21 15611.43 | Div 0.13 0.09 | Feas 0.27 1.00 | Pen 1.75 0.10
It 320500   4971 | T(s) 509.56 | Feas 26 15638.00 15662.20 | Inf 53 15616.21 15634.41 | Div 0.21 0.16 | Feas 0.12 1.00 | Pen 2.56 0.10
It 321000   5471 | T(s) 510.37 | Feas 29 15638.00 15652.40 | Inf 47 15612.46 15619.94 | Div 0.20 0.10 | Feas 0.19 1.00 | Pen 2.22 0.10
It 321500   5971 | T(s) 511.13 | Feas 36 15638.00 15647.84 | Inf 25 15609.20 15628.76 | Div 0.16 0.19 | Feas 0.29 1.00 | Pen 1.93 0.10
It 322000   6471 | T(s) 511.91 | Feas 55 15638.00 15650.24 | Inf 55 15609.63 15616.63 | Div 0.15 0.09 | Feas 0.31 1.00 | Pen 1.97 0.10
It 322500   6971 | T(s) 512.70 | Feas 58 15638.00 15642.68 | Inf 57 15613.95 15622.37 | Div 0.12 0.10 | Feas 0.14 1.00 | Pen 2.36 0.10
It 323000   7471 | T(s) 513.44 | Feas 41 15638.00 15647.60 | Inf 42 15613.95 15624.14 | Div 0.15 0.12 | Feas 0.18 1.00 | Pen 2.36 0.10
It 323500   7971 | T(s) 514.18 | Feas 28 15638.00 15652.16 | Inf 64 15613.95 15620.58 | Div 0.20 0.09 | Feas 0.20 1.00 | Pen 2.36 0.10
It 324000   8471 | T(s) 514.94 | Feas 58 15638.00 15651.84 | Inf 33 15610.06 15618.80 | Div 0.16 0.13 | Feas 0.18 1.00 | Pen 2.01 0.10
It 324500   8971 | T(s) 515.68 | Feas 59 15638.00 15639.92 | Inf 63 15610.50 15613.73 | Div 0.07 0.06 | Feas 0.33 1.00 | Pen 2.05 0.10
It 325000   9471 | T(s) 516.45 | Feas 36 15638.00 15649.96 | Inf 46 15615.54 15620.84 | Div 0.16 0.08 | Feas 0.15 1.00 | Pen 2.50 0.10
It 325500   9971 | T(s) 517.22 | Feas 57 15638.00 15645.24 | Inf 34 15611.88 15626.33 | Div 0.13 0.15 | Feas 0.07 1.00 | Pen 2.17 0.10
It 326000  10471 | T(s) 517.98 | Feas 44 15638.00 15647.20 | Inf 56 15611.88 15615.76 | Div 0.15 0.07 | Feas 0.20 1.00 | Pen 2.17 0.10
It 326500  10971 | T(s) 518.77 | Feas 47 15638.00 15646.68 | Inf 37 15617.23 15628.65 | Div 0.14 0.13 | Feas 0.24 1.00 | Pen 2.66 0.10
It 327000  11471 | T(s) 519.53 | Feas 41 15638.00 15647.48 | Inf 61 15613.34 15618.42 | Div 0.15 0.08 | Feas 0.19 1.00 | Pen 2.30 0.10
It 327500  11971 | T(s) 520.31 | Feas 25 15638.00 15676.48 | Inf 42 15609.54 15619.00 | Div 0.20 0.12 | Feas 0.20 1.00 | Pen 1.96 0.10
It 328000  12471 | T(s) 521.07 | Feas 41 15638.00 15644.80 | Inf 40 15613.85 15623.91 | Div 0.14 0.11 | Feas 0.25 1.00 | Pen 2.35 0.10
It 328500  12971 | T(s) 521.86 | Feas 61 15638.00 15644.48 | Inf 30 15613.85 15627.00 | Div 0.14 0.15 | Feas 0.20 1.00 | Pen 2.35 0.10
It 329000  13471 | T(s) 522.60 | Feas 33 15638.00 15649.08 | Inf 58 15614.36 15621.07 | Div 0.17 0.09 | Feas 0.24 1.00 | Pen 2.40 0.10
It 329500  13971 | T(s) 523.36 | Feas 64 15638.00 15642.12 | Inf 33 15614.36 15628.20 | Div 0.10 0.13 | Feas 0.20 1.00 | Pen 2.40 0.10
It 330000  14471 | T(s) 524.09 | Feas 29 15638.00 15654.04 | Inf 50 15610.41 15615.65 | Div 0.19 0.09 | Feas 0.22 1.00 | Pen 2.04 0.10
It 330500  14971 | T(s) 524.84 | Feas 42 15638.00 15647.20 | Inf 48 15610.86 15614.80 | Div 0.14 0.07 | Feas 0.17 1.00 | Pen 2.08 0.10
It 331000  15471 | T(s) 525.61 | Feas 61 15638.00 15643.32 | Inf 41 15615.43 15627.36 | Div 0.11 0.12 | Feas 0.20 1.00 | Pen 2.49 0.10
It 331500  15971 | T(s) 526.38 | Feas 54 15638.00 15641.60 | Inf 61 15611.78 15619.21 | Div 0.11 0.10 | Feas 0.19 1.00 | Pen 2.16 0.10
It 332000  16471 | T(s) 527.12 | Feas 41 15638.00 15646.52 | Inf 49 15611.78 15621.09 | Div 0.16 0.11 | Feas 0.23 1.00 | Pen 2.16 0.10
It 332500  16971 | T(s) 527.89 | Feas 46 15638.00 15647.12 | Inf 32 15611.78 15621.69 | Div 0.15 0.13 | Feas 0.19 1.00 | Pen 2.16 0.10
It 333000  17471 | T(s) 528.65 | Feas 30 15638.00 15646.56 | Inf 63 15612.26 15615.82 | Div 0.17 0.06 | Feas 0.21 1.00 | Pen 2.21 0.10
It 333500  17971 | T(s) 529.43 | Feas 30 15638.00 15648.00 | Inf 54 15612.74 15625.26 | Div 0.16 0.13 | Feas 0.18 1.00 | Pen 2.25 0.10
It 334000  18471 | T(s) 530.17 | Feas 37 15638.00 15652.76 | Inf 41 15609.03 15617.61 | Div 0.17 0.11 | Feas 0.17 1.00 | Pen 1.91 0.10
It 334500  18971 | T(s) 530.93 | Feas 48 15638.00 15640.72 | Inf 30 15609.03 15619.67 | Div 0.09 0.15 | Feas 0.22 1.00 | Pen 1.91 0.10
It 335000  19471 | T(s) 531.70 | Feas 60 15638.00 15646.00 | Inf 30 15613.24 15633.67 | Div 0.12 0.16 | Feas 0.23 1.00 | Pen 2.29 0.10
It 335500  19971 | T(s) 532.46 | Feas 57 15638.00 15645.52 | Inf 50 15613.74 15621.73 | Div 0.12 0.10 | Feas 0.22 1.00 | Pen 2.34 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 336000    242 | T(s) 533.68 | Feas 54 15718.00 15779.24 | Inf 52 15672.55 15756.09 | Div 0.27 0.30 | Feas 0.27 1.00 | Pen 2.03 0.10
It 336500     77 | T(s) 534.55 | Feas 48 15642.00 15735.36 | Inf 35 15635.22 15696.79 | Div 0.28 0.27 | Feas 0.32 1.00 | Pen 2.11 0.10
It 337000    577 | T(s) 535.36 | Feas 45 15642.00 15681.04 | Inf 56 15628.94 15645.55 | Div 0.22 0.12 | Feas 0.08 1.00 | Pen 2.20 0.10
It 337500   1077 | T(s) 536.12 | Feas 41 15642.00 15657.16 | Inf 25 15622.56 15656.55 | Div 0.14 0.19 | Feas 0.23 1.00 | Pen 1.90 0.10
It 338000   1577 | T(s) 536.89 | Feas 61 15642.00 15651.48 | Inf 54 15623.13 15629.91 | Div 0.10 0.10 | Feas 0.24 1.00 | Pen 1.94 0.10
It 338500   2077 | T(s) 537.65 | Feas 35 15642.00 15647.96 | Inf 42 15617.41 15622.07 | Div 0.09 0.06 | Feas 0.26 1.00 | Pen 1.68 0.10
It 339000   2577 | T(s) 538.43 | Feas 43 15642.00 15648.96 | Inf 52 15624.92 15638.45 | Div 0.10 0.15 | Feas 0.25 1.00 | Pen 2.06 0.10
It 339500   3077 | T(s) 539.20 | Feas 52 15642.00 15666.24 | Inf 50 15626.16 15646.87 | Div 0.17 0.17 | Feas 0.05 1.00 | Pen 2.14 0.10
It 340000   3577 | T(s) 540.00 | Feas 63 15642.00 15643.92 | Inf 65 15618.89 15634.32 | Div 0.04 0.15 | Feas 0.31 1.00 | Pen 1.90 0.10
It 340500   4077 | T(s) 540.81 | Feas 61 15642.00 15650.84 | Inf 32 15621.19 15634.22 | Div 0.10 0.16 | Feas 0.06 1.00 | Pen 1.97 0.10
It 341000   4577 | T(s) 541.57 | Feas 40 15642.00 15652.04 | Inf 57 15623.58 15634.59 | Div 0.11 0.13 | Feas 0.06 1.00 | Pen 2.05 0.10
It 341500   5077 | T(s) 542.35 | Feas 54 15642.00 15651.16 | Inf 48 15626.03 15636.19 | Div 0.10 0.14 | Feas 0.03 1.00 | Pen 2.14 0.10
It 342000   5577 | T(s) 543.10 | Feas 38 15642.00 15650.12 | Inf 63 15617.55 15625.80 | Div 0.11 0.14 | Feas 0.36 1.00 | Pen 1.85 0.10
It 342500   6077 | T(s) 543.89 | Feas 63 15642.00 15656.44 | Inf 30 15616.93 15670.57 | Div 0.15 0.26 | Feas 0.19 1.00 | Pen 2.27 0.10
It 343000   6577 | T(s) 544.68 | Feas 61 15642.00 15652.16 | Inf 38 15617.43 15646.91 | Div 0.12 0.20 | Feas 0.25 1.00 | Pen 2.31 0.10
It 343500   7077 | T(s) 545.49 | Feas 53 15642.00 15649.84 | Inf 25 15614.05 15691.55 | Div 0.12 0.29 | Feas 0.16 1.00 | Pen 2.00 0.10
It 344000   7577 | T(s) 546.31 | Feas 56 15642.00 15652.72 | Inf 53 15611.11 15626.31 | Div 0.14 0.18 | Feas 0.26 1.00 | Pen 1.74 0.10
It 344500   8077 | T(s) 547.10 | Feas 32 15642.00 15660.60 | Inf 48 15615.40 15637.60 | Div 0.20 0.19 | Feas 0.25 1.00 | Pen 2.13 0.10
It 345000   8577 | T(s) 547.89 | Feas 51 15642.00 15657.60 | Inf 33 15611.86 15628.43 | Div 0.16 0.17 | Feas 0.24 1.00 | Pen 2.17 0.10
It 345500   9077 | T(s) 548.70 | Feas 36 15642.00 15666.20 | Inf 54 15612.34 15633.11 | Div 0.20 0.16 | Feas 0.24 1.00 | Pen 2.21 0.10
It 346000   9577 | T(s) 549.46 | Feas 44 15642.00 15657.92 | Inf 41 15609.53 15638.50 | Div 0.19 0.20 | Feas 0.12 1.00 | Pen 1.96 0.10
It 346500    441 | T(s) 550.26 | Feas 36 15640.00 15657.84 | Inf 62 15609.96 15627.50 | Div 0.20 0.14 | Feas 0.21 1.00 | Pen 2.00 0.10
It 347000    941 | T(s) 551.06 | Feas 29 15640.00 15663.80 | Inf 50 15610.39 15625.94 | Div 0.23 0.15 | Feas 0.23 1.00 | Pen 2.04 0.10
It 347500   1441 | T(s) 551.82 | Feas 27 15640.00 15673.32 | Inf 44 15611.30 15625.27 | Div 0.25 0.13 | Feas 0.09 1.00 | Pen 2.12 0.10
It 348000   1941 | T(s) 552.62 | Feas 54 15640.00 15654.84 | Inf 31 15611.30 15626.86 | Div 0.16 0.16 | Feas 0.25 1.00 | Pen 2.12 0.10
It 348500   2441 | T(s) 553.42 | Feas 41 15640.00 15670.04 | Inf 55 15611.30 15615.82 | Div 0.23 0.07 | Feas 0.19 1.00 | Pen 2.12 0.10
It 349000   2941 | T(s) 554.24 | Feas 33 15640.00 15683.12 | Inf 47 15612.24 15625.44 | Div 0.25 0.14 | Feas 0.10 1.00 | Pen 2.20 0.10
It 349500   3441 | T(s) 555.04 | Feas 63 15640.00 15660.04 | Inf 28 15612.24 15638.62 | Div 0.19 0.20 | Feas 0.22 1.00 | Pen 2.20 0.10
It 350000   3941 | T(s) 555.84 | Feas 48 15640.00 15677.56 | Inf 60 15613.22 15625.24 | Div 0.23 0.12 | Feas 0.07 1.00 | Pen 2.29 0.10
It 350500   4441 | T(s) 556.63 | Feas 36 15640.00 15658.20 | Inf 40 15609.44 15620.09 | Div 0.21 0.12 | Feas 0.21 1.00 | Pen 1.95 0.10
It 351000   4941 | T(s) 557.40 | Feas 56 15640.00 15647.84 | Inf 65 15609.87 15614.06 | Div 0.15 0.08 | Feas 0.32 1.00 | Pen 1.99 0.10
It 351500   5441 | T(s) 558.17 | Feas 39 15640.00 15662.32 | Inf 38 15606.96 15615.39 | Div 0.22 0.13 | Feas 0.30 1.00 | Pen 1.72 0.10
It 352000   5941 | T(s) 559.00 | Feas 39 15640.00 15677.36 | Inf 49 15615.30 15626.47 | Div 0.23 0.12 | Feas 0.15 1.00 | Pen 2.48 0.10
It 352500    272 | T(s) 559.78 | Feas 57 15639.00 15649.28 | Inf 45 15615.84 15625.14 | Div 0.15 0.10 | Feas 0.12 1.00 | Pen 2.53 0.10
It 353000    772 | T(s) 560.55 | Feas 62 15639.00 15647.52 | Inf 52 15612.14 15618.23 | Div 0.14 0.09 | Feas 0.31 1.00 | Pen 2.19 0.10
It 353500   1272 | T(s) 561.33 | Feas 51 15639.00 15652.44 | Inf 33 15612.62 15620.72 | Div 0.17 0.11 | Feas 0.26 1.00 | Pen 2.24 0.10
It 354000   1772 | T(s) 562.11 | Feas 28 15639.00 15662.60 | Inf 60 15608.93 15616.23 | Div 0.22 0.10 | Feas 0.23 1.00 | Pen 1.90 0.10
It 354500   2272 | T(s) 562.92 | Feas 40 15639.00 15651.40 | Inf 46 15609.35 15613.89 | Div 0.17 0.08 | Feas 0.28 1.00 | Pen 1.94 0.10
It 355000   2772 | T(s) 563.72 | Feas 55 15639.00 15653.52 | Inf 41 15609.78 15616.44 | Div 0.16 0.11 | Feas 0.24 1.00 | Pen 1.98 0.10
It 355500    213 | T(s) 564.51 | Feas 25 15638.00 15690.56 | Inf 38 15610.21 15625.87 | Div 0.24 0.15 | Feas 0.26 1.00 | Pen 2.02 0.10
It 356000    713 | T(s) 565.28 | Feas 41 15638.00 15651.40 | Inf 57 15610.66 15624.07 | Div 0.16 0.15 | Feas 0.23 1.00 | Pen 2.06 0.10
It 356500   1213 | T(s) 566.08 | Feas 52 15638.00 15647.32 | Inf 55 15611.11 15617.91 | Div 0.15 0.10 | Feas 0.23 1.00 | Pen 2.10 0.10
It 357000   1713 | T(s) 566.84 | Feas 31 15638.00 15663.08 | Inf 43 15611.57 15621.09 | Div 0.21 0.12 | Feas 0.22 1.00 | Pen 2.14 0.10
It 357500   2213 | T(s) 567.61 | Feas 49 15638.00 15649.00 | Inf 28 15612.04 15645.06 | Div 0.15 0.19 | Feas 0.07 1.00 | Pen 2.19 0.10
It 358000   2713 | T(s) 568.38 | Feas 64 15638.00 15650.40 | Inf 55 15617.43 15633.73 | Div 0.15 0.13 | Feas 0.15 1.00 | Pen 2.68 0.10
It 358500   3213 | T(s) 569.15 | Feas 54 15638.00 15643.20 | Inf 25 15609.69 15639.42 | Div 0.12 0.22 | Feas 0.17 1.00 | Pen 1.97 0.10
It 359000   3713 | T(s) 569.94 | Feas 60 15638.00 15645.60 | Inf 60 15614.02 15629.90 | Div 0.13 0.15 | Feas 0.13 1.00 | Pen 2.37 0.10
It 359500   4213 | T(s) 570.72 | Feas 44 15638.00 15647.16 | Inf 39 15610.12 15618.82 | Div 0.15 0.12 | Feas 0.20 1.00 | Pen 2.01 0.10
It 360000   4713 | T(s) 571.51 | Feas 56 15638.00 15643.76 | Inf 31 15610.12 15623.31 | Div 0.13 0.15 | Feas 0.21 1.00 | Pen 2.01 0.10
It 360500   5213 | T(s) 572.29 | Feas 33 15638.00 15659.36 | Inf 64 15610.56 15619.91 | Div 0.22 0.10 | Feas 0.10 1.00 | Pen 2.05 0.10
It 361000   5713 | T(s) 573.06 | Feas 53 15638.00 15645.72 | Inf 30 15605.87 15619.03 | Div 0.15 0.16 | Feas 0.34 1.00 | Pen 1.74 0.10
It 361500   6213 | T(s) 573.85 | Feas 32 15638.00 15673.56 | Inf 26 15611.48 15652.28 | Div 0.22 0.21 | Feas 0.22 1.00 | Pen 2.13 0.10
It 362000   6713 | T(s) 574.66 | Feas 28 15638.00 15671.44 | Inf 62 15611.94 15625.32 | Div 0.22 0.12 | Feas 0.21 1.00 | Pen 2.18 0.10
It 362500   7213 | T(s) 575.43 | Feas 35 15638.00 15654.36 | Inf 57 15612.42 15623.87 | Div 0.19 0.12 | Feas 0.09 1.00 | Pen 2.22 0.10
It 363000   7713 | T(s) 576.19 | Feas 45 15638.00 15652.00 | Inf 48 15609.60 15619.00 | Div 0.16 0.12 | Feas 0.06 1.00 | Pen 1.96 0.10
It 363500   8213 | T(s) 576.97 | Feas 53 15638.00 15656.72 | Inf 32 15610.03 15625.41 | Div 0.18 0.17 | Feas 0.19 1.00 | Pen 2.00 0.10
It 364000   8713 | T(s) 577.76 | Feas 30 15638.00 15659.76 | Inf 54 15605.05 15614.44 | Div 0.22 0.12 | Feas 0.30 1.00 | Pen 1.70 0.10
It 364500   9213 | T(s) 578.55 | Feas 48 15638.00 15653.72 | Inf 38 15605.73 15610.65 | Div 0.18 0.09 | Feas 0.27 1.00 | Pen 1.74 0.10
It 365000   9713 | T(s) 579.36 | Feas 27 15638.00 15668.52 | Inf 27 15606.42 15620.86 | Div 0.24 0.17 | Feas 0.26 1.00 | Pen 1.77 0.10
It 365500  10213 | T(s) 580.16 | Feas 45 15638.00 15657.12 | Inf 63 15607.85 15612.88 | Div 0.19 0.10 | Feas 0.29 1.00 | Pen 1.84 0.10
It 366000  10713 | T(s) 580.95 | Feas 37 15638.00 15662.88 | Inf 52 15608.59 15615.12 | Div 0.21 0.11 | Feas 0.33 1.00 | Pen 1.88 0.10
It 366500  11213 | T(s) 581.76 | Feas 47 15638.00 15646.32 | Inf 37 15609.09 15619.87 | Div 0.15 0.15 | Feas 0.22 1.00 | Pen 1.92 0.10
It 367000  11713 | T(s) 582.59 | Feas 39 15638.00 15658.40 | Inf 29 15609.51 15626.21 | Div 0.19 0.18 | Feas 0.27 1.00 | Pen 1.96 0.10
It 367500  12213 | T(s) 583.39 | Feas 36 15638.00 15657.60 | Inf 29 15609.94 15621.17 | Div 0.19 0.15 | Feas 0.18 1.00 | Pen 1.99 0.10
It 368000  12713 | T(s) 584.16 | Feas 45 15638.00 15652.52 | Inf 58 15610.38 15616.02 | Div 0.17 0.10 | Feas 0.23 1.00 | Pen 2.03 0.10
It 368500  13213 | T(s) 584.96 | Feas 57 15638.00 15656.92 | Inf 50 15615.39 15623.88 | Div 0.17 0.11 | Feas 0.15 1.00 | Pen 2.49 0.10
It 369000  13713 | T(s) 585.76 | Feas 35 15638.00 15660.20 | Inf 40 15616.50 15627.13 | Div 0.20 0.12 | Feas 0.11 1.00 | Pen 2.59 0.10
It 369500  14213 | T(s) 586.56 | Feas 39 15638.00 15657.28 | Inf 60 15608.44 15621.48 | Div 0.20 0.14 | Feas 0.17 1.00 | Pen 1.87 0.10
It 370000  14713 | T(s) 587.37 | Feas 41 15638.00 15656.08 | Inf 56 15609.00 15615.00 | Div 0.19 0.10 | Feas 0.19 1.00 | Pen 1.91 0.10
It 370500  15213 | T(s) 588.17 | Feas 32 15638.00 15654.60 | Inf 56 15613.20 15621.14 | Div 0.20 0.10 | Feas 0.23 1.00 | Pen 2.29 0.10
It 371000  15713 | T(s) 588.96 | Feas 28 15638.00 15664.76 | Inf 36 15609.85 15629.01 | Div 0.22 0.17 | Feas 0.07 1.00 | Pen 1.99 0.10
It 371500  16213 | T(s) 589.73 | Feas 45 15638.00 15653.08 | Inf 28 15610.29 15633.94 | Div 0.18 0.20 | Feas 0.20 1.00 | Pen 2.03 0.10
It 372000  16713 | T(s) 590.53 | Feas 61 15638.00 15651.00 | Inf 50 15606.13 15615.49 | Div 0.16 0.14 | Feas 0.34 1.00 | Pen 1.76 0.10
