=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/76.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.30 | Feas 58 16034.00 16338.72 | Inf 7 16281.59 16610.55 | Div 0.45 0.46 | Feas 0.93 1.00 | Pen 7.46 0.85
It 298500  17189 | T(s) 480.24 | Feas 28 15695.00 15711.60 | Inf 29 15659.88 15690.28 | Div 0.17 0.25 | Feas 0.18 1.00 | Pen 2.31 0.10
It 299000  17689 | T(s) 481.04 | Feas 46 15695.00 15705.92 | Inf 30 15659.88 15682.95 | Div 0.13 0.22 | Feas 0.16 1.00 | Pen 2.31 0.10
It 299500  18189 | T(s) 481.82 | Feas 55 15695.00 15705.04 | Inf 62 15661.21 15681.34 | Div 0.12 0.19 | Feas 0.20 1.00 | Pen 2.35 0.10
It 300000  18689 | T(s) 482.62 | Feas 39 15695.00 15704.80 | Inf 48 15661.21 15682.94 | Div 0.12 0.21 | Feas 0.23 1.00 | Pen 2.35 0.10
It 300500  19189 | T(s) 483.45 | Feas 30 15695.00 15708.32 | Inf 39 15661.21 15691.90 | Div 0.15 0.23 | Feas 0.19 1.00 | Pen 2.35 0.10
It 301000  19689 | T(s) 484.24 | Feas 61 15695.00 15700.88 | Inf 36 15662.58 15685.57 | Div 0.09 0.22 | Feas 0.13 1.00 | Pen 2.40 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 301500     33 | T(s) 485.42 | Feas 54 15984.00 16127.76 | Inf 53 15840.68 15972.25 | Div 0.43 0.39 | Feas 0.13 1.00 | Pen 2.45 0.10
It 302000     27 | T(s) 486.30 | Feas 33 15776.00 15863.32 | Inf 29 15693.52 15851.22 | Div 0.35 0.38 | Feas 0.23 1.00 | Pen 2.08 0.10
It 302500     48 | T(s) 487.15 | Feas 64 15764.00 15796.60 | Inf 63 15690.39 15728.78 | Div 0.28 0.21 | Feas 0.20 1.00 | Pen 2.50 0.10
It 303000    361 | T(s) 488.00 | Feas 39 15723.00 15780.96 | Inf 54 15691.84 15707.32 | Div 0.30 0.18 | Feas 0.22 1.00 | Pen 2.55 0.10
It 303500    861 | T(s) 488.85 | Feas 27 15723.00 15772.56 | Inf 49 15693.31 15712.23 | Div 0.29 0.22 | Feas 0.16 1.00 | Pen 2.60 0.10
It 304000     72 | T(s) 489.65 | Feas 35 15715.00 15745.84 | Inf 29 15671.15 15711.24 | Div 0.24 0.26 | Feas 0.27 1.00 | Pen 2.21 0.10
It 304500    185 | T(s) 490.45 | Feas 38 15698.00 15721.56 | Inf 29 15671.15 15697.36 | Div 0.18 0.22 | Feas 0.19 1.00 | Pen 2.21 0.10
It 305000    685 | T(s) 491.25 | Feas 34 15698.00 15721.80 | Inf 63 15679.98 15692.83 | Div 0.18 0.15 | Feas 0.22 1.00 | Pen 2.65 0.10
It 305500   1185 | T(s) 492.03 | Feas 36 15698.00 15711.96 | Inf 44 15682.12 15694.24 | Div 0.14 0.17 | Feas 0.15 1.00 | Pen 2.76 0.10
It 306000   1685 | T(s) 492.81 | Feas 53 15698.00 15714.44 | Inf 54 15673.56 15680.83 | Div 0.15 0.16 | Feas 0.21 1.00 | Pen 2.34 0.10
It 306500   2185 | T(s) 493.59 | Feas 28 15698.00 15721.32 | Inf 35 15673.56 15684.66 | Div 0.18 0.19 | Feas 0.24 1.00 | Pen 2.34 0.10
It 307000   2685 | T(s) 494.38 | Feas 36 15698.00 15708.72 | Inf 27 15672.68 15693.77 | Div 0.14 0.22 | Feas 0.21 1.00 | Pen 2.39 0.10
It 307500     80 | T(s) 495.15 | Feas 48 15695.00 15703.52 | Inf 44 15674.12 15686.10 | Div 0.12 0.17 | Feas 0.25 1.00 | Pen 2.44 0.10
It 308000    580 | T(s) 495.95 | Feas 45 15695.00 15709.12 | Inf 25 15664.39 15724.84 | Div 0.14 0.28 | Feas 0.28 1.00 | Pen 2.11 0.10
It 308500   1080 | T(s) 496.73 | Feas 44 15695.00 15704.76 | Inf 53 15675.39 15692.28 | Div 0.13 0.20 | Feas 0.22 1.00 | Pen 2.54 0.10
It 309000   1580 | T(s) 497.50 | Feas 59 15695.00 15702.92 | Inf 50 15677.95 15692.89 | Div 0.11 0.18 | Feas 0.10 1.00 | Pen 2.64 0.10
It 309500   2080 | T(s) 498.28 | Feas 33 15695.00 15703.20 | Inf 62 15658.18 15675.49 | Div 0.12 0.17 | Feas 0.17 1.00 | Pen 1.91 0.10
It 310000   2580 | T(s) 499.05 | Feas 33 15695.00 15704.88 | Inf 54 15659.32 15677.81 | Div 0.13 0.19 | Feas 0.22 1.00 | Pen 1.94 0.10
It 310500   3080 | T(s) 499.84 | Feas 51 15695.00 15705.88 | Inf 44 15669.49 15683.76 | Div 0.12 0.18 | Feas 0.28 1.00 | Pen 2.38 0.10
It 311000   3580 | T(s) 500.61 | Feas 35 15695.00 15703.88 | Inf 37 15670.39 15683.24 | Div 0.13 0.19 | Feas 0.19 1.00 | Pen 2.43 0.10
It 311500   4080 | T(s) 501.41 | Feas 31 15695.00 15702.88 | Inf 26 15670.39 15695.60 | Div 0.12 0.24 | Feas 0.16 1.00 | Pen 2.43 0.10
It 312000   4580 | T(s) 502.18 | Feas 41 15695.00 15702.04 | Inf 46 15664.80 15684.81 | Div 0.11 0.19 | Feas 0.31 1.00 | Pen 2.48 0.10
It 312500   5080 | T(s) 502.94 | Feas 43 15695.00 15699.56 | Inf 61 15644.87 15661.48 | Div 0.08 0.15 | Feas 0.26 1.00 | Pen 1.79 0.10
It 313000   5580 | T(s) 503.72 | Feas 44 15695.00 15709.24 | Inf 65 15667.70 15681.75 | Div 0.16 0.16 | Feas 0.15 1.00 | Pen 2.58 0.10
It 313500   6080 | T(s) 504.50 | Feas 54 15695.00 15703.12 | Inf 45 15646.97 15665.16 | Div 0.12 0.17 | Feas 0.19 1.00 | Pen 1.86 0.10
It 314000   6580 | T(s) 505.30 | Feas 63 15695.00 15701.72 | Inf 50 15657.76 15674.20 | Div 0.09 0.17 | Feas 0.24 1.00 | Pen 2.23 0.10
It 314500   7080 | T(s) 506.10 | Feas 65 15695.00 15704.12 | Inf 43 15659.06 15677.07 | Div 0.12 0.17 | Feas 0.16 1.00 | Pen 2.28 0.10
It 315000   7580 | T(s) 506.90 | Feas 28 15695.00 15705.56 | Inf 37 15672.27 15685.03 | Div 0.15 0.18 | Feas 0.18 1.00 | Pen 2.73 0.10
It 315500   8080 | T(s) 507.70 | Feas 65 15695.00 15701.76 | Inf 52 15650.27 15666.51 | Div 0.10 0.18 | Feas 0.18 1.00 | Pen 1.97 0.10
It 316000   8580 | T(s) 508.46 | Feas 57 15695.00 15701.36 | Inf 49 15651.42 15670.93 | Div 0.10 0.18 | Feas 0.26 1.00 | Pen 2.01 0.10
It 316500   9080 | T(s) 509.22 | Feas 28 15695.00 15715.00 | Inf 48 15663.10 15684.96 | Div 0.18 0.20 | Feas 0.16 1.00 | Pen 2.42 0.10
It 317000   9580 | T(s) 509.99 | Feas 55 15695.00 15705.68 | Inf 30 15653.78 15677.64 | Div 0.12 0.22 | Feas 0.26 1.00 | Pen 2.10 0.10
It 317500  10080 | T(s) 510.79 | Feas 37 15695.00 15703.32 | Inf 64 15653.78 15676.54 | Div 0.12 0.19 | Feas 0.20 1.00 | Pen 2.10 0.10
It 318000  10580 | T(s) 511.58 | Feas 50 15695.00 15703.56 | Inf 63 15665.93 15687.21 | Div 0.11 0.19 | Feas 0.16 1.00 | Pen 2.51 0.10
It 318500  11080 | T(s) 512.35 | Feas 64 15695.00 15700.68 | Inf 43 15654.99 15681.42 | Div 0.09 0.20 | Feas 0.18 1.00 | Pen 2.14 0.10
It 319000  11580 | T(s) 513.13 | Feas 37 15695.00 15703.00 | Inf 34 15656.23 15680.78 | Div 0.12 0.22 | Feas 0.21 1.00 | Pen 2.18 0.10
It 319500  12080 | T(s) 513.93 | Feas 59 15695.00 15702.04 | Inf 32 15683.36 15712.62 | Div 0.10 0.25 | Feas 0.22 1.00 | Pen 3.14 0.10
It 320000  12580 | T(s) 514.69 | Feas 63 15695.00 15701.52 | Inf 33 15660.10 15682.00 | Div 0.10 0.21 | Feas 0.12 1.00 | Pen 2.31 0.10
It 320500  13080 | T(s) 515.45 | Feas 37 15695.00 15702.44 | Inf 56 15660.10 15677.87 | Div 0.11 0.18 | Feas 0.20 1.00 | Pen 2.31 0.10
It 321000  13580 | T(s) 516.19 | Feas 41 15695.00 15701.56 | Inf 42 15650.04 15666.62 | Div 0.10 0.17 | Feas 0.16 1.00 | Pen 1.97 0.10
It 321500  14080 | T(s) 516.97 | Feas 59 15695.00 15699.12 | Inf 26 15652.34 15694.95 | Div 0.07 0.25 | Feas 0.33 1.00 | Pen 2.05 0.10
It 322000  14580 | T(s) 517.75 | Feas 56 15695.00 15699.92 | Inf 31 15664.21 15684.03 | Div 0.08 0.21 | Feas 0.21 1.00 | Pen 2.46 0.10
It 322500  15080 | T(s) 518.55 | Feas 27 15695.00 15709.20 | Inf 52 15654.74 15677.46 | Div 0.16 0.18 | Feas 0.18 1.00 | Pen 2.13 0.10
It 323000  15580 | T(s) 519.34 | Feas 48 15695.00 15702.28 | Inf 56 15654.74 15672.63 | Div 0.11 0.17 | Feas 0.17 1.00 | Pen 2.13 0.10
It 323500  16080 | T(s) 520.13 | Feas 29 15695.00 15712.40 | Inf 55 15667.09 15680.91 | Div 0.16 0.16 | Feas 0.23 1.00 | Pen 2.55 0.10
It 324000  16580 | T(s) 520.91 | Feas 25 15695.00 15709.56 | Inf 30 15657.23 15683.56 | Div 0.16 0.21 | Feas 0.24 1.00 | Pen 2.21 0.10
It 324500  17080 | T(s) 521.68 | Feas 46 15695.00 15701.36 | Inf 57 15657.23 15671.38 | Div 0.10 0.16 | Feas 0.23 1.00 | Pen 2.21 0.10
It 325000  17580 | T(s) 522.45 | Feas 56 15695.00 15701.20 | Inf 32 15648.69 15668.69 | Div 0.09 0.19 | Feas 0.21 1.00 | Pen 1.92 0.10
It 325500  18080 | T(s) 523.25 | Feas 41 15695.00 15702.88 | Inf 25 15659.83 15684.39 | Div 0.12 0.22 | Feas 0.22 1.00 | Pen 2.30 0.10
It 326000  18580 | T(s) 524.06 | Feas 28 15695.00 15706.04 | Inf 27 15673.20 15690.75 | Div 0.14 0.21 | Feas 0.14 1.00 | Pen 2.77 0.10
It 326500  19080 | T(s) 524.85 | Feas 41 15695.00 15704.68 | Inf 36 15661.17 15681.76 | Div 0.13 0.21 | Feas 0.18 1.00 | Pen 2.35 0.10
It 327000  19580 | T(s) 525.64 | Feas 50 15695.00 15705.08 | Inf 64 15661.17 15675.94 | Div 0.12 0.16 | Feas 0.21 1.00 | Pen 2.35 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 327500     21 | T(s) 526.76 | Feas 45 15951.00 16149.08 | Inf 64 15691.96 15988.51 | Div 0.43 0.36 | Feas 0.20 1.00 | Pen 2.00 0.10
It 328000      6 | T(s) 527.63 | Feas 45 15839.00 15894.80 | Inf 29 15699.55 15789.22 | Div 0.34 0.32 | Feas 0.17 1.00 | Pen 2.40 0.10
It 328500     61 | T(s) 528.48 | Feas 44 15758.00 15807.76 | Inf 36 15687.54 15712.79 | Div 0.30 0.21 | Feas 0.18 1.00 | Pen 2.40 0.10
It 329000    365 | T(s) 529.31 | Feas 38 15726.00 15792.24 | Inf 25 15688.69 15750.04 | Div 0.30 0.30 | Feas 0.17 1.00 | Pen 2.45 0.10
It 329500     50 | T(s) 530.13 | Feas 57 15714.00 15761.08 | Inf 58 15679.87 15707.06 | Div 0.25 0.22 | Feas 0.14 1.00 | Pen 2.49 0.10
It 330000    236 | T(s) 530.95 | Feas 50 15712.00 15749.20 | Inf 53 15689.81 15712.88 | Div 0.24 0.23 | Feas 0.20 1.00 | Pen 2.99 0.10
It 330500     64 | T(s) 531.76 | Feas 28 15711.00 15747.88 | Inf 25 15691.06 15730.32 | Div 0.27 0.27 | Feas 0.14 1.00 | Pen 3.05 0.10
It 331000     67 | T(s) 532.56 | Feas 49 15705.00 15722.84 | Inf 46 15678.53 15701.66 | Div 0.18 0.22 | Feas 0.24 1.00 | Pen 2.65 0.10
It 331500    388 | T(s) 533.38 | Feas 58 15703.00 15715.96 | Inf 30 15669.38 15709.65 | Div 0.17 0.27 | Feas 0.27 1.00 | Pen 2.30 0.10
It 332000     52 | T(s) 534.19 | Feas 59 15698.00 15713.92 | Inf 57 15665.89 15682.65 | Div 0.17 0.20 | Feas 0.19 1.00 | Pen 2.34 0.10
It 332500    552 | T(s) 535.00 | Feas 59 15698.00 15706.48 | Inf 41 15655.70 15679.36 | Div 0.13 0.22 | Feas 0.26 1.00 | Pen 1.99 0.10
It 333000   1052 | T(s) 535.78 | Feas 48 15698.00 15707.04 | Inf 33 15656.71 15670.09 | Div 0.14 0.17 | Feas 0.17 1.00 | Pen 2.03 0.10
It 333500   1552 | T(s) 536.57 | Feas 28 15698.00 15714.32 | Inf 37 15667.62 15689.64 | Div 0.20 0.21 | Feas 0.18 1.00 | Pen 2.48 0.10
It 334000   2052 | T(s) 537.36 | Feas 28 15698.00 15721.64 | Inf 28 15670.03 15696.99 | Div 0.21 0.24 | Feas 0.12 1.00 | Pen 2.58 0.10
It 334500     99 | T(s) 538.15 | Feas 36 15695.00 15709.80 | Inf 61 15671.27 15685.12 | Div 0.17 0.17 | Feas 0.21 1.00 | Pen 2.64 0.10
It 335000    599 | T(s) 538.96 | Feas 37 15695.00 15706.24 | Inf 46 15671.27 15692.24 | Div 0.15 0.20 | Feas 0.25 1.00 | Pen 2.64 0.10
It 335500   1099 | T(s) 539.74 | Feas 61 15695.00 15705.52 | Inf 30 15672.54 15698.05 | Div 0.13 0.23 | Feas 0.14 1.00 | Pen 2.69 0.10
It 336000   1599 | T(s) 540.54 | Feas 30 15695.00 15715.72 | Inf 53 15663.95 15672.80 | Div 0.19 0.15 | Feas 0.16 1.00 | Pen 2.33 0.10
It 336500   2099 | T(s) 541.30 | Feas 61 15695.00 15703.64 | Inf 27 15655.47 15671.52 | Div 0.11 0.20 | Feas 0.32 1.00 | Pen 1.98 0.10
It 337000   2599 | T(s) 542.07 | Feas 40 15695.00 15705.32 | Inf 48 15647.82 15660.60 | Div 0.14 0.17 | Feas 0.26 1.00 | Pen 1.72 0.10
It 337500   3099 | T(s) 542.85 | Feas 31 15695.00 15715.12 | Inf 47 15667.38 15677.67 | Div 0.18 0.15 | Feas 0.22 1.00 | Pen 2.47 0.10
It 338000   3599 | T(s) 543.64 | Feas 36 15695.00 15707.64 | Inf 65 15653.99 15669.71 | Div 0.15 0.16 | Feas 0.28 1.00 | Pen 2.10 0.10
It 338500   4099 | T(s) 544.41 | Feas 36 15695.00 15706.44 | Inf 55 15655.21 15670.63 | Div 0.15 0.16 | Feas 0.16 1.00 | Pen 2.15 0.10
It 339000   4599 | T(s) 545.20 | Feas 33 15695.00 15715.48 | Inf 40 15656.45 15674.54 | Div 0.17 0.18 | Feas 0.28 1.00 | Pen 2.19 0.10
It 339500   5099 | T(s) 546.00 | Feas 53 15695.00 15700.88 | Inf 25 15657.72 15706.41 | Div 0.09 0.24 | Feas 0.19 1.00 | Pen 2.23 0.10
It 340000   5599 | T(s) 546.78 | Feas 42 15695.00 15702.48 | Inf 45 15648.01 15667.15 | Div 0.11 0.18 | Feas 0.19 1.00 | Pen 1.90 0.10
It 340500   6099 | T(s) 547.55 | Feas 34 15695.00 15707.00 | Inf 36 15659.01 15672.38 | Div 0.14 0.17 | Feas 0.25 1.00 | Pen 2.28 0.10
It 341000   6599 | T(s) 548.34 | Feas 62 15695.00 15704.16 | Inf 28 15660.33 15678.83 | Div 0.12 0.20 | Feas 0.16 1.00 | Pen 2.32 0.10
It 341500   7099 | T(s) 549.13 | Feas 34 15695.00 15710.76 | Inf 45 15661.68 15676.50 | Div 0.16 0.16 | Feas 0.30 1.00 | Pen 2.37 0.10
It 342000   7599 | T(s) 549.90 | Feas 59 15695.00 15702.28 | Inf 27 15652.55 15679.69 | Div 0.11 0.22 | Feas 0.27 1.00 | Pen 2.05 0.10
It 342500   8099 | T(s) 550.68 | Feas 51 15695.00 15704.20 | Inf 52 15653.74 15665.42 | Div 0.13 0.14 | Feas 0.24 1.00 | Pen 2.09 0.10
It 343000   8599 | T(s) 551.49 | Feas 45 15695.00 15705.60 | Inf 47 15665.88 15679.12 | Div 0.14 0.16 | Feas 0.21 1.00 | Pen 2.51 0.10
It 343500   9099 | T(s) 552.26 | Feas 36 15695.00 15703.96 | Inf 60 15665.88 15677.22 | Div 0.13 0.15 | Feas 0.25 1.00 | Pen 2.51 0.10
It 344000   9599 | T(s) 553.04 | Feas 37 15695.00 15704.52 | Inf 40 15656.19 15669.93 | Div 0.14 0.16 | Feas 0.29 1.00 | Pen 2.18 0.10
It 344500  10099 | T(s) 553.83 | Feas 36 15695.00 15703.28 | Inf 28 15656.19 15676.94 | Div 0.12 0.19 | Feas 0.19 1.00 | Pen 2.18 0.10
It 345000  10599 | T(s) 554.61 | Feas 29 15695.00 15715.60 | Inf 57 15670.34 15680.64 | Div 0.18 0.15 | Feas 0.14 1.00 | Pen 2.67 0.10
It 345500  11099 | T(s) 555.39 | Feas 36 15695.00 15701.68 | Inf 26 15648.88 15687.45 | Div 0.12 0.24 | Feas 0.22 1.00 | Pen 1.93 0.10
It 346000  11599 | T(s) 556.20 | Feas 39 15695.00 15705.48 | Inf 31 15661.40 15679.74 | Div 0.14 0.20 | Feas 0.26 1.00 | Pen 2.36 0.10
It 346500  12099 | T(s) 556.98 | Feas 28 15695.00 15712.00 | Inf 61 15675.08 15687.21 | Div 0.17 0.16 | Feas 0.25 1.00 | Pen 2.83 0.10
It 347000  12599 | T(s) 557.77 | Feas 40 15695.00 15705.80 | Inf 37 15664.16 15677.58 | Div 0.13 0.17 | Feas 0.15 1.00 | Pen 2.45 0.10
It 347500  13099 | T(s) 558.55 | Feas 57 15695.00 15701.16 | Inf 62 15665.59 15683.78 | Div 0.10 0.18 | Feas 0.15 1.00 | Pen 2.50 0.10
It 348000  13599 | T(s) 559.34 | Feas 33 15695.00 15711.32 | Inf 52 15655.93 15671.10 | Div 0.15 0.16 | Feas 0.16 1.00 | Pen 2.17 0.10
It 348500  14099 | T(s) 560.14 | Feas 60 15695.00 15701.20 | Inf 50 15668.52 15683.82 | Div 0.10 0.18 | Feas 0.23 1.00 | Pen 2.60 0.10
It 349000  14599 | T(s) 560.92 | Feas 48 15695.00 15702.64 | Inf 38 15657.19 15669.76 | Div 0.12 0.17 | Feas 0.16 1.00 | Pen 2.21 0.10
It 349500  15099 | T(s) 561.68 | Feas 53 15695.00 15701.32 | Inf 59 15647.56 15668.98 | Div 0.10 0.17 | Feas 0.17 1.00 | Pen 1.88 0.10
It 350000  15599 | T(s) 562.46 | Feas 38 15695.00 15702.56 | Inf 50 15659.78 15674.11 | Div 0.11 0.17 | Feas 0.19 1.00 | Pen 2.30 0.10
It 350500  16099 | T(s) 563.24 | Feas 25 15695.00 15709.00 | Inf 37 15659.78 15680.98 | Div 0.16 0.20 | Feas 0.19 1.00 | Pen 2.30 0.10
It 351000  16599 | T(s) 564.03 | Feas 60 15695.00 15703.16 | Inf 33 15674.74 15694.29 | Div 0.12 0.21 | Feas 0.13 1.00 | Pen 2.82 0.10
It 351500  17099 | T(s) 564.81 | Feas 33 15695.00 15707.64 | Inf 33 15652.06 15673.10 | Div 0.16 0.20 | Feas 0.27 1.00 | Pen 2.04 0.10
It 352000  17599 | T(s) 565.60 | Feas 46 15695.00 15702.68 | Inf 30 15663.87 15688.55 | Div 0.12 0.21 | Feas 0.20 1.00 | Pen 2.44 0.10
It 352500  18099 | T(s) 566.41 | Feas 39 15695.00 15714.72 | Inf 27 15694.15 15720.36 | Div 0.16 0.22 | Feas 0.15 1.00 | Pen 3.59 0.10
It 353000  18599 | T(s) 567.20 | Feas 65 15695.00 15702.36 | Inf 34 15669.71 15690.45 | Div 0.11 0.21 | Feas 0.24 1.00 | Pen 2.65 0.10
It 353500  19099 | T(s) 567.96 | Feas 26 15695.00 15713.76 | Inf 43 15648.43 15663.38 | Div 0.19 0.16 | Feas 0.26 1.00 | Pen 1.91 0.10
It 354000  19599 | T(s) 568.76 | Feas 58 15695.00 15701.32 | Inf 34 15660.84 15682.09 | Div 0.09 0.19 | Feas 0.20 1.00 | Pen 2.34 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 354500     21 | T(s) 569.90 | Feas 46 16070.00 16185.08 | Inf 42 16007.24 16166.24 | Div 0.43 0.44 | Feas 0.33 1.00 | Pen 2.03 0.10
It 355000    113 | T(s) 570.81 | Feas 29 15800.00 15965.12 | Inf 44 15811.38 15882.65 | Div 0.42 0.35 | Feas 0.14 1.00 | Pen 2.48 0.10
It 355500     94 | T(s) 571.65 | Feas 30 15741.00 15811.92 | Inf 27 15699.19 15771.53 | Div 0.31 0.33 | Feas 0.24 1.00 | Pen 2.11 0.10
It 356000    594 | T(s) 572.48 | Feas 56 15741.00 15772.64 | Inf 56 15674.47 15712.72 | Div 0.26 0.23 | Feas 0.26 1.00 | Pen 2.20 0.10
It 356500    334 | T(s) 573.31 | Feas 61 15729.00 15758.68 | Inf 51 15684.49 15702.85 | Div 0.24 0.19 | Feas 0.19 1.00 | Pen 2.69 0.10
It 357000    834 | T(s) 574.16 | Feas 26 15729.00 15775.76 | Inf 40 15684.78 15736.03 | Div 0.31 0.27 | Feas 0.20 1.00 | Pen 2.74 0.10
It 357500   1334 | T(s) 575.01 | Feas 56 15729.00 15750.52 | Inf 63 15660.56 15691.82 | Div 0.24 0.19 | Feas 0.18 1.00 | Pen 2.33 0.10
It 358000    171 | T(s) 575.84 | Feas 64 15727.00 15739.88 | Inf 59 15675.70 15698.54 | Div 0.21 0.19 | Feas 0.15 1.00 | Pen 2.85 0.10
It 358500    229 | T(s) 576.65 | Feas 28 15717.00 15760.40 | Inf 38 15663.29 15688.08 | Div 0.30 0.19 | Feas 0.25 1.00 | Pen 2.42 0.10
It 359000    729 | T(s) 577.43 | Feas 52 15717.00 15739.08 | Inf 27 15663.29 15695.78 | Div 0.23 0.23 | Feas 0.21 1.00 | Pen 2.42 0.10
It 359500   1229 | T(s) 578.25 | Feas 64 15717.00 15740.56 | Inf 57 15677.35 15697.43 | Div 0.23 0.19 | Feas 0.24 1.00 | Pen 2.91 0.10
It 360000   1729 | T(s) 579.07 | Feas 37 15717.00 15765.20 | Inf 28 15677.35 15705.02 | Div 0.28 0.23 | Feas 0.23 1.00 | Pen 2.91 0.10
It 360500   2229 | T(s) 579.91 | Feas 35 15717.00 15784.16 | Inf 58 15666.13 15682.13 | Div 0.30 0.16 | Feas 0.21 1.00 | Pen 2.52 0.10
It 361000   2729 | T(s) 580.73 | Feas 56 15717.00 15755.80 | Inf 32 15667.60 15699.04 | Div 0.27 0.24 | Feas 0.25 1.00 | Pen 2.57 0.10
It 361500    439 | T(s) 581.52 | Feas 26 15716.00 15799.44 | Inf 56 15669.09 15691.54 | Div 0.33 0.20 | Feas 0.25 1.00 | Pen 2.62 0.10
It 362000     37 | T(s) 582.35 | Feas 38 15709.00 15751.16 | Inf 32 15658.97 15702.94 | Div 0.27 0.26 | Feas 0.30 1.00 | Pen 2.27 0.10
It 362500    372 | T(s) 583.15 | Feas 51 15704.00 15739.48 | Inf 54 15673.74 15692.38 | Div 0.24 0.20 | Feas 0.15 1.00 | Pen 2.78 0.10
It 363000    872 | T(s) 583.97 | Feas 25 15704.00 15760.84 | Inf 34 15661.63 15689.47 | Div 0.30 0.22 | Feas 0.18 1.00 | Pen 2.37 0.10
It 363500   1372 | T(s) 584.79 | Feas 55 15704.00 15731.04 | Inf 33 15664.41 15693.39 | Div 0.23 0.23 | Feas 0.18 1.00 | Pen 2.46 0.10
It 364000    424 | T(s) 585.56 | Feas 28 15703.00 15746.28 | Inf 46 15654.91 15680.59 | Div 0.26 0.20 | Feas 0.21 1.00 | Pen 2.13 0.10
It 364500    225 | T(s) 586.36 | Feas 49 15698.00 15714.40 | Inf 28 15668.78 15698.80 | Div 0.17 0.25 | Feas 0.13 1.00 | Pen 2.61 0.10
It 365000    725 | T(s) 587.15 | Feas 41 15698.00 15727.36 | Inf 52 15658.70 15677.42 | Div 0.22 0.19 | Feas 0.19 1.00 | Pen 2.27 0.10
It 365500   1225 | T(s) 587.96 | Feas 34 15698.00 15719.96 | Inf 51 15671.84 15686.69 | Div 0.20 0.18 | Feas 0.13 1.00 | Pen 2.72 0.10
It 366000    303 | T(s) 588.74 | Feas 32 15695.00 15714.64 | Inf 38 15661.35 15681.07 | Div 0.18 0.19 | Feas 0.20 1.00 | Pen 2.36 0.10
It 366500    803 | T(s) 589.57 | Feas 52 15695.00 15711.80 | Inf 25 15662.72 15691.52 | Div 0.17 0.24 | Feas 0.25 1.00 | Pen 2.40 0.10
It 367000   1303 | T(s) 590.36 | Feas 46 15695.00 15707.96 | Inf 56 15664.11 15678.67 | Div 0.15 0.17 | Feas 0.22 1.00 | Pen 2.45 0.10
It 367500   1803 | T(s) 591.13 | Feas 40 15695.00 15706.64 | Inf 34 15653.45 15675.01 | Div 0.14 0.20 | Feas 0.21 1.00 | Pen 2.08 0.10
It 368000   2303 | T(s) 591.93 | Feas 34 15695.00 15711.80 | Inf 62 15668.47 15682.49 | Div 0.17 0.16 | Feas 0.14 1.00 | Pen 2.60 0.10
It 368500   2803 | T(s) 592.71 | Feas 43 15695.00 15713.28 | Inf 38 15669.98 15684.27 | Div 0.16 0.18 | Feas 0.25 1.00 | Pen 2.65 0.10
It 369000   3303 | T(s) 593.49 | Feas 52 15695.00 15703.16 | Inf 46 15659.74 15684.25 | Div 0.11 0.20 | Feas 0.24 1.00 | Pen 2.30 0.10
It 369500   3803 | T(s) 594.28 | Feas 45 15695.00 15701.80 | Inf 33 15661.07 15681.78 | Div 0.10 0.20 | Feas 0.28 1.00 | Pen 2.35 0.10
It 370000   4303 | T(s) 595.04 | Feas 44 15695.00 15703.60 | Inf 47 15650.86 15668.49 | Div 0.10 0.17 | Feas 0.26 1.00 | Pen 2.00 0.10
It 370500   4803 | T(s) 595.78 | Feas 48 15695.00 15704.00 | Inf 38 15650.86 15670.65 | Div 0.11 0.18 | Feas 0.17 1.00 | Pen 2.00 0.10
----- GENETIC ALGORITHM FINISHED AFTER 370635 ITERATIONS. TIME SPENT: 596
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/76.sol
