=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/93.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.36 | Feas 58 17600.00 17810.12 | Inf 5 17866.36 18014.45 | Div 0.50 0.55 | Feas 0.95 1.00 | Pen 7.47 0.85
It 298500   1119 | T(s) 576.85 | Feas 25 16951.00 16989.60 | Inf 28 16940.87 16957.05 | Div 0.23 0.16 | Feas 0.29 1.00 | Pen 2.31 0.10
It 299000   1619 | T(s) 577.79 | Feas 64 16951.00 16961.64 | Inf 56 16941.43 16945.75 | Div 0.09 0.06 | Feas 0.30 1.00 | Pen 2.41 0.10
It 299500   2119 | T(s) 578.69 | Feas 48 16951.00 16964.32 | Inf 61 16944.32 16948.60 | Div 0.12 0.06 | Feas 0.14 1.00 | Pen 2.89 0.10
It 300000   2619 | T(s) 579.60 | Feas 48 16951.00 16966.96 | Inf 44 16944.66 16952.59 | Div 0.13 0.08 | Feas 0.11 1.00 | Pen 2.94 0.10
It 300500   3119 | T(s) 580.50 | Feas 35 16951.00 16965.96 | Inf 48 16942.31 16948.86 | Div 0.14 0.08 | Feas 0.22 1.00 | Pen 2.55 0.10
It 301000   3619 | T(s) 581.42 | Feas 42 16951.00 16965.28 | Inf 38 16942.31 16950.96 | Div 0.13 0.09 | Feas 0.19 1.00 | Pen 2.55 0.10
It 301500   4119 | T(s) 582.32 | Feas 42 16951.00 16962.40 | Inf 61 16942.31 16945.81 | Div 0.11 0.05 | Feas 0.20 1.00 | Pen 2.55 0.10
It 302000   4619 | T(s) 583.23 | Feas 42 16951.00 16958.80 | Inf 27 16940.28 16955.95 | Div 0.09 0.14 | Feas 0.29 1.00 | Pen 2.21 0.10
It 302500   5119 | T(s) 584.14 | Feas 39 16951.00 16959.16 | Inf 27 16943.58 16957.04 | Div 0.10 0.14 | Feas 0.10 1.00 | Pen 2.76 0.10
It 303000   5619 | T(s) 585.04 | Feas 43 16951.00 16960.48 | Inf 49 16941.37 16945.90 | Div 0.10 0.07 | Feas 0.18 1.00 | Pen 2.40 0.10
It 303500   6119 | T(s) 585.94 | Feas 39 16951.00 16964.28 | Inf 48 16944.25 16948.61 | Div 0.12 0.06 | Feas 0.15 1.00 | Pen 2.87 0.10
It 304000   6619 | T(s) 586.77 | Feas 36 16951.00 16966.44 | Inf 65 16941.95 16944.47 | Div 0.14 0.04 | Feas 0.25 1.00 | Pen 2.49 0.10
It 304500   7119 | T(s) 587.70 | Feas 60 16951.00 16971.88 | Inf 57 16941.95 16946.37 | Div 0.15 0.06 | Feas 0.20 1.00 | Pen 2.49 0.10
It 305000   7619 | T(s) 588.62 | Feas 55 16951.00 16962.48 | Inf 50 16942.56 16946.78 | Div 0.11 0.06 | Feas 0.13 1.00 | Pen 2.59 0.10
It 305500   8119 | T(s) 589.47 | Feas 29 16951.00 16967.56 | Inf 43 16943.18 16947.40 | Div 0.15 0.06 | Feas 0.10 1.00 | Pen 2.70 0.10
It 306000   8619 | T(s) 590.33 | Feas 52 16951.00 16960.80 | Inf 32 16943.51 16949.69 | Div 0.11 0.09 | Feas 0.14 1.00 | Pen 2.75 0.10
It 306500   9119 | T(s) 591.21 | Feas 61 16951.00 16961.04 | Inf 39 16941.31 16946.63 | Div 0.11 0.08 | Feas 0.30 1.00 | Pen 2.39 0.10
It 307000   9619 | T(s) 592.12 | Feas 59 16951.00 16965.48 | Inf 28 16941.60 16951.96 | Div 0.13 0.12 | Feas 0.15 1.00 | Pen 2.43 0.10
It 307500  10119 | T(s) 593.05 | Feas 39 16951.00 16968.48 | Inf 29 16944.52 16954.05 | Div 0.15 0.12 | Feas 0.14 1.00 | Pen 2.92 0.10
It 308000  10619 | T(s) 593.96 | Feas 25 16951.00 17001.60 | Inf 39 16942.19 16946.99 | Div 0.20 0.07 | Feas 0.36 1.00 | Pen 2.53 0.10
It 308500  11119 | T(s) 594.84 | Feas 36 16951.00 16959.36 | Inf 44 16940.17 16942.47 | Div 0.11 0.04 | Feas 0.34 1.00 | Pen 2.19 0.10
It 309000  11619 | T(s) 595.68 | Feas 51 16951.00 16959.88 | Inf 33 16943.44 16949.54 | Div 0.11 0.09 | Feas 0.14 1.00 | Pen 2.74 0.10
----- GENETIC ALGORITHM FINISHED AFTER 309197 ITERATIONS. TIME SPENT: 596.002
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/93.sol
