=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/81.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.28 | Feas 54 21547.00 21824.36 | Inf 14 21810.92 22196.46 | Div 0.43 0.44 | Feas 0.86 1.00 | Pen 8.48 0.85
It 298500  19225 | T(s) 434.42 | Feas 49 20972.00 20984.28 | Inf 47 20907.45 20921.46 | Div 0.09 0.12 | Feas 0.21 1.00 | Pen 2.49 0.10
It 299000  19725 | T(s) 435.12 | Feas 45 20972.00 20985.32 | Inf 38 20907.45 20928.30 | Div 0.09 0.13 | Feas 0.17 1.00 | Pen 2.49 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 299500     22 | T(s) 436.19 | Feas 57 21145.00 21241.40 | Inf 51 21129.74 21243.90 | Div 0.27 0.36 | Feas 0.27 1.00 | Pen 2.54 0.10
It 300000     98 | T(s) 437.01 | Feas 44 21014.00 21089.72 | Inf 37 20985.53 21068.51 | Div 0.26 0.26 | Feas 0.30 1.00 | Pen 2.59 0.10
It 300500    232 | T(s) 437.72 | Feas 46 21010.00 21029.40 | Inf 37 20987.01 21014.51 | Div 0.12 0.13 | Feas 0.08 1.00 | Pen 3.17 0.10
It 301000    487 | T(s) 438.42 | Feas 25 20985.00 21078.44 | Inf 54 20974.01 20993.85 | Div 0.27 0.13 | Feas 0.30 1.00 | Pen 2.33 0.10
It 301500    190 | T(s) 439.13 | Feas 31 20977.00 21017.52 | Inf 45 20949.25 20989.96 | Div 0.22 0.20 | Feas 0.26 1.00 | Pen 2.02 0.10
It 302000    690 | T(s) 439.91 | Feas 52 20977.00 20991.92 | Inf 55 20948.48 20987.74 | Div 0.10 0.22 | Feas 0.24 1.00 | Pen 2.48 0.10
It 302500   1190 | T(s) 440.67 | Feas 51 20977.00 20988.76 | Inf 40 20970.78 21004.34 | Div 0.08 0.25 | Feas 0.22 1.00 | Pen 2.97 0.10
It 303000    293 | T(s) 441.38 | Feas 31 20972.00 21010.76 | Inf 63 20962.42 20990.62 | Div 0.20 0.20 | Feas 0.22 1.00 | Pen 3.03 0.10
It 303500    793 | T(s) 442.11 | Feas 30 20972.00 21002.84 | Inf 41 20920.40 20998.32 | Div 0.17 0.27 | Feas 0.26 1.00 | Pen 2.19 0.10
It 304000   1293 | T(s) 442.82 | Feas 47 20972.00 20986.44 | Inf 42 20939.67 20977.60 | Div 0.08 0.23 | Feas 0.24 1.00 | Pen 2.63 0.10
It 304500   1793 | T(s) 443.54 | Feas 40 20972.00 20990.80 | Inf 30 20934.67 21010.37 | Div 0.12 0.31 | Feas 0.17 1.00 | Pen 2.63 0.10
It 305000   2293 | T(s) 444.24 | Feas 52 20972.00 20986.20 | Inf 63 20919.99 20961.99 | Div 0.08 0.20 | Feas 0.21 1.00 | Pen 2.68 0.10
It 305500   2793 | T(s) 444.94 | Feas 25 20972.00 21013.24 | Inf 47 20918.35 20941.74 | Div 0.18 0.14 | Feas 0.23 1.00 | Pen 2.74 0.10
It 306000   3293 | T(s) 445.64 | Feas 59 20972.00 20983.40 | Inf 29 20920.75 20951.41 | Div 0.07 0.19 | Feas 0.06 1.00 | Pen 2.79 0.10
It 306500   3793 | T(s) 446.34 | Feas 47 20972.00 20990.72 | Inf 49 20904.43 20920.18 | Div 0.11 0.12 | Feas 0.06 1.00 | Pen 2.42 0.10
It 307000   4293 | T(s) 447.03 | Feas 42 20972.00 20986.08 | Inf 46 20890.27 20911.89 | Div 0.09 0.15 | Feas 0.26 1.00 | Pen 2.10 0.10
It 307500   4793 | T(s) 447.73 | Feas 37 20972.00 20988.44 | Inf 52 20910.94 20925.66 | Div 0.10 0.12 | Feas 0.19 1.00 | Pen 2.57 0.10
It 308000   5293 | T(s) 448.42 | Feas 56 20972.00 20980.80 | Inf 36 20910.94 20935.43 | Div 0.06 0.15 | Feas 0.21 1.00 | Pen 2.57 0.10
It 308500   5793 | T(s) 449.14 | Feas 33 20972.00 20993.52 | Inf 61 20936.24 20951.69 | Div 0.13 0.12 | Feas 0.20 1.00 | Pen 3.14 0.10
It 309000   6293 | T(s) 449.84 | Feas 53 20972.00 20986.92 | Inf 45 20920.25 20943.76 | Div 0.09 0.15 | Feas 0.06 1.00 | Pen 2.78 0.10
It 309500   6793 | T(s) 450.53 | Feas 33 20972.00 20990.12 | Inf 57 20901.91 20916.13 | Div 0.12 0.11 | Feas 0.22 1.00 | Pen 2.36 0.10
It 310000   7293 | T(s) 451.22 | Feas 38 20972.00 20998.16 | Inf 47 20903.99 20925.74 | Div 0.16 0.13 | Feas 0.20 1.00 | Pen 2.41 0.10
It 310500   7793 | T(s) 451.92 | Feas 44 20972.00 20989.60 | Inf 34 20903.99 20923.49 | Div 0.11 0.14 | Feas 0.17 1.00 | Pen 2.41 0.10
It 311000   8293 | T(s) 452.61 | Feas 42 20972.00 20986.84 | Inf 29 20906.11 20927.78 | Div 0.10 0.15 | Feas 0.29 1.00 | Pen 2.46 0.10
It 311500   8793 | T(s) 453.28 | Feas 50 20972.00 20989.12 | Inf 53 20910.48 20933.19 | Div 0.11 0.14 | Feas 0.06 1.00 | Pen 2.56 0.10
It 312000   9293 | T(s) 453.98 | Feas 64 20972.00 20985.48 | Inf 45 20915.02 20929.58 | Div 0.08 0.12 | Feas 0.19 1.00 | Pen 2.66 0.10
It 312500   9793 | T(s) 454.69 | Feas 59 20972.00 20986.40 | Inf 47 20919.75 20933.57 | Div 0.09 0.11 | Feas 0.03 1.00 | Pen 2.77 0.10
It 313000  10293 | T(s) 455.38 | Feas 64 20972.00 20985.88 | Inf 32 20903.56 20934.08 | Div 0.08 0.16 | Feas 0.02 1.00 | Pen 2.40 0.10
It 313500  10793 | T(s) 456.07 | Feas 26 20972.00 21009.00 | Inf 32 20907.82 20928.01 | Div 0.19 0.14 | Feas 0.23 1.00 | Pen 2.50 0.10
It 314000  11293 | T(s) 456.79 | Feas 31 20972.00 20998.56 | Inf 34 20910.02 20926.08 | Div 0.16 0.12 | Feas 0.18 1.00 | Pen 2.55 0.10
It 314500  11793 | T(s) 457.48 | Feas 63 20972.00 20980.28 | Inf 54 20910.02 20926.94 | Div 0.06 0.11 | Feas 0.24 1.00 | Pen 2.55 0.10
It 315000  12293 | T(s) 458.17 | Feas 65 20972.00 20986.16 | Inf 36 20910.02 20923.05 | Div 0.09 0.11 | Feas 0.23 1.00 | Pen 2.55 0.10
It 315500  12793 | T(s) 458.86 | Feas 65 20972.00 20980.08 | Inf 50 20912.26 20926.95 | Div 0.06 0.11 | Feas 0.20 1.00 | Pen 2.60 0.10
It 316000  13293 | T(s) 459.56 | Feas 58 20972.00 20988.80 | Inf 47 20935.11 20950.10 | Div 0.09 0.11 | Feas 0.15 1.00 | Pen 3.12 0.10
It 316500  13793 | T(s) 460.27 | Feas 49 20972.00 20996.56 | Inf 64 20916.88 20939.39 | Div 0.14 0.15 | Feas 0.07 1.00 | Pen 2.70 0.10
It 317000  14293 | T(s) 460.96 | Feas 65 20972.00 20983.64 | Inf 37 20899.05 20915.25 | Div 0.07 0.13 | Feas 0.27 1.00 | Pen 2.30 0.10
It 317500  14793 | T(s) 461.69 | Feas 42 20972.00 20987.96 | Inf 25 20903.13 20922.24 | Div 0.11 0.15 | Feas 0.30 1.00 | Pen 2.39 0.10
It 318000  15293 | T(s) 462.40 | Feas 47 20972.00 20985.68 | Inf 61 20907.37 20924.42 | Div 0.09 0.13 | Feas 0.02 1.00 | Pen 2.49 0.10
It 318500  15793 | T(s) 463.10 | Feas 64 20972.00 20984.12 | Inf 47 20909.56 20930.14 | Div 0.07 0.13 | Feas 0.23 1.00 | Pen 2.54 0.10
It 319000  16293 | T(s) 463.80 | Feas 33 20972.00 20994.28 | Inf 55 20914.07 20928.40 | Div 0.14 0.11 | Feas 0.17 1.00 | Pen 2.64 0.10
It 319500  16793 | T(s) 464.51 | Feas 50 20972.00 20985.56 | Inf 55 20918.76 20934.56 | Div 0.09 0.11 | Feas 0.18 1.00 | Pen 2.74 0.10
It 320000  17293 | T(s) 465.22 | Feas 27 20972.00 21016.00 | Inf 42 20902.70 20912.46 | Div 0.19 0.10 | Feas 0.16 1.00 | Pen 2.38 0.10
It 320500  17793 | T(s) 465.90 | Feas 47 20972.00 20985.00 | Inf 43 20904.79 20922.79 | Div 0.08 0.12 | Feas 0.21 1.00 | Pen 2.43 0.10
It 321000  18293 | T(s) 466.60 | Feas 53 20972.00 20984.44 | Inf 25 20904.79 20935.52 | Div 0.08 0.17 | Feas 0.21 1.00 | Pen 2.43 0.10
It 321500  18793 | T(s) 467.29 | Feas 61 20972.00 20983.24 | Inf 43 20904.79 20919.90 | Div 0.07 0.11 | Feas 0.23 1.00 | Pen 2.43 0.10
It 322000  19293 | T(s) 467.99 | Feas 57 20972.00 20984.44 | Inf 53 20909.11 20925.24 | Div 0.08 0.12 | Feas 0.19 1.00 | Pen 2.53 0.10
It 322500  19793 | T(s) 468.68 | Feas 31 20972.00 20992.16 | Inf 45 20911.33 20935.30 | Div 0.13 0.16 | Feas 0.24 1.00 | Pen 2.58 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 323000     95 | T(s) 469.77 | Feas 61 21144.00 21265.28 | Inf 35 21159.80 21272.15 | Div 0.29 0.40 | Feas 0.18 1.00 | Pen 2.23 0.10
It 323500    261 | T(s) 470.63 | Feas 54 21110.00 21223.68 | Inf 31 21072.80 21222.48 | Div 0.35 0.40 | Feas 0.23 1.00 | Pen 3.28 0.10
It 324000     62 | T(s) 471.44 | Feas 29 21014.00 21177.08 | Inf 56 21043.73 21079.45 | Div 0.38 0.23 | Feas 0.22 1.00 | Pen 3.35 0.10
It 324500    160 | T(s) 472.21 | Feas 40 21004.00 21075.12 | Inf 39 21005.40 21068.87 | Div 0.27 0.31 | Feas 0.15 1.00 | Pen 2.90 0.10
It 325000     87 | T(s) 472.95 | Feas 48 21003.00 21024.96 | Inf 58 20978.75 21012.67 | Div 0.14 0.15 | Feas 0.19 1.00 | Pen 2.96 0.10
It 325500    171 | T(s) 473.70 | Feas 35 20972.00 21008.04 | Inf 41 20976.09 21001.83 | Div 0.15 0.16 | Feas 0.17 1.00 | Pen 2.51 0.10
It 326000    671 | T(s) 474.43 | Feas 49 20972.00 20991.84 | Inf 27 20973.11 21018.94 | Div 0.11 0.24 | Feas 0.14 1.00 | Pen 3.02 0.10
It 326500   1171 | T(s) 475.15 | Feas 34 20972.00 20994.84 | Inf 49 20970.70 20983.20 | Div 0.13 0.12 | Feas 0.02 1.00 | Pen 2.62 0.10
It 327000   1671 | T(s) 475.86 | Feas 61 20972.00 20986.24 | Inf 30 20944.42 20991.13 | Div 0.08 0.25 | Feas 0.34 1.00 | Pen 2.27 0.10
It 327500   2171 | T(s) 476.58 | Feas 44 20972.00 20983.04 | Inf 28 20912.48 20970.44 | Div 0.08 0.25 | Feas 0.28 1.00 | Pen 2.36 0.10
It 328000   2671 | T(s) 477.31 | Feas 28 20972.00 21026.36 | Inf 49 20907.51 20949.72 | Div 0.24 0.16 | Feas 0.30 1.00 | Pen 2.41 0.10
It 328500   3171 | T(s) 478.02 | Feas 38 20972.00 20993.76 | Inf 40 20909.58 20943.14 | Div 0.13 0.16 | Feas 0.31 1.00 | Pen 2.46 0.10
It 329000   3671 | T(s) 478.74 | Feas 30 20972.00 20997.32 | Inf 33 20910.40 20945.20 | Div 0.17 0.16 | Feas 0.10 1.00 | Pen 2.55 0.10
It 329500   4171 | T(s) 479.47 | Feas 44 20972.00 20990.04 | Inf 29 20912.65 20940.23 | Div 0.10 0.15 | Feas 0.01 1.00 | Pen 2.61 0.10
It 330000   4671 | T(s) 480.17 | Feas 43 20972.00 20993.96 | Inf 36 20917.28 20936.56 | Div 0.13 0.12 | Feas 0.01 1.00 | Pen 2.71 0.10
It 330500   5171 | T(s) 480.87 | Feas 30 20972.00 20996.48 | Inf 65 20901.42 20907.68 | Div 0.16 0.07 | Feas 0.18 1.00 | Pen 2.35 0.10
It 331000   5671 | T(s) 481.55 | Feas 31 20972.00 20999.04 | Inf 62 20901.42 20915.89 | Div 0.17 0.10 | Feas 0.18 1.00 | Pen 2.35 0.10
It 331500   6171 | T(s) 482.27 | Feas 45 20972.00 20989.08 | Inf 56 20889.46 20901.31 | Div 0.10 0.10 | Feas 0.26 1.00 | Pen 2.08 0.10
It 332000   6671 | T(s) 483.00 | Feas 25 20972.00 21034.96 | Inf 59 20909.94 20930.44 | Div 0.22 0.12 | Feas 0.08 1.00 | Pen 2.54 0.10
It 332500   7171 | T(s) 483.70 | Feas 48 20972.00 20987.28 | Inf 42 20897.00 20920.71 | Div 0.09 0.14 | Feas 0.26 1.00 | Pen 2.25 0.10
It 333000   7671 | T(s) 484.40 | Feas 61 20972.00 20985.00 | Inf 56 20919.17 20938.56 | Div 0.08 0.13 | Feas 0.20 1.00 | Pen 2.75 0.10
It 333500   8171 | T(s) 485.11 | Feas 54 20972.00 20988.84 | Inf 33 20903.06 20933.67 | Div 0.10 0.17 | Feas 0.01 1.00 | Pen 2.39 0.10
It 334000   8671 | T(s) 485.83 | Feas 25 20972.00 21007.12 | Inf 34 20903.06 20923.89 | Div 0.21 0.14 | Feas 0.17 1.00 | Pen 2.39 0.10
It 334500   9171 | T(s) 486.56 | Feas 53 20972.00 20984.80 | Inf 28 20905.16 20932.25 | Div 0.09 0.18 | Feas 0.21 1.00 | Pen 2.44 0.10
It 335000   9671 | T(s) 487.24 | Feas 25 20972.00 21049.56 | Inf 52 20889.08 20899.73 | Div 0.22 0.11 | Feas 0.30 1.00 | Pen 2.07 0.10
It 335500  10171 | T(s) 487.93 | Feas 55 20972.00 20991.08 | Inf 65 20911.72 20925.42 | Div 0.12 0.11 | Feas 0.11 1.00 | Pen 2.58 0.10
It 336000  10671 | T(s) 488.66 | Feas 57 20972.00 20986.08 | Inf 64 20911.72 20922.50 | Div 0.09 0.09 | Feas 0.21 1.00 | Pen 2.58 0.10
It 336500  11171 | T(s) 489.34 | Feas 32 20972.00 20989.20 | Inf 55 20913.99 20928.07 | Div 0.12 0.11 | Feas 0.17 1.00 | Pen 2.64 0.10
It 337000  11671 | T(s) 490.01 | Feas 46 20972.00 20988.08 | Inf 44 20916.31 20938.44 | Div 0.10 0.15 | Feas 0.21 1.00 | Pen 2.69 0.10
It 337500  12171 | T(s) 490.69 | Feas 53 20972.00 20982.76 | Inf 44 20898.56 20923.00 | Div 0.07 0.15 | Feas 0.38 1.00 | Pen 2.29 0.10
It 338000  12671 | T(s) 491.40 | Feas 29 20972.00 20997.64 | Inf 37 20886.93 20905.84 | Div 0.15 0.14 | Feas 0.27 1.00 | Pen 2.02 0.10
It 338500  13171 | T(s) 492.10 | Feas 62 20972.00 20986.12 | Inf 48 20904.72 20916.05 | Div 0.09 0.11 | Feas 0.19 1.00 | Pen 2.43 0.10
It 339000  13671 | T(s) 492.81 | Feas 27 20972.00 21024.32 | Inf 42 20904.72 20928.49 | Div 0.20 0.15 | Feas 0.20 1.00 | Pen 2.43 0.10
It 339500  14171 | T(s) 493.49 | Feas 38 20972.00 20998.04 | Inf 57 20909.03 20923.13 | Div 0.14 0.11 | Feas 0.34 1.00 | Pen 2.52 0.10
It 340000  14671 | T(s) 494.20 | Feas 52 20972.00 20983.68 | Inf 44 20933.90 20953.84 | Div 0.08 0.13 | Feas 0.12 1.00 | Pen 3.09 0.10
It 340500  15171 | T(s) 494.91 | Feas 33 20972.00 20994.76 | Inf 29 20913.52 20935.66 | Div 0.14 0.15 | Feas 0.18 1.00 | Pen 2.63 0.10
It 341000  15671 | T(s) 495.60 | Feas 45 20972.00 20988.36 | Inf 58 20936.62 20946.56 | Div 0.10 0.08 | Feas 0.12 1.00 | Pen 3.15 0.10
It 341500  16171 | T(s) 496.28 | Feas 28 20972.00 20994.72 | Inf 47 20920.59 20935.92 | Div 0.15 0.12 | Feas 0.02 1.00 | Pen 2.79 0.10
It 342000  16671 | T(s) 496.95 | Feas 41 20972.00 20983.84 | Inf 53 20888.34 20897.69 | Div 0.09 0.10 | Feas 0.28 1.00 | Pen 2.05 0.10
It 342500  17171 | T(s) 497.68 | Feas 32 20972.00 21002.68 | Inf 32 20930.69 20948.39 | Div 0.18 0.13 | Feas 0.11 1.00 | Pen 3.02 0.10
It 343000  17671 | T(s) 498.36 | Feas 51 20972.00 20984.04 | Inf 58 20913.04 20927.90 | Div 0.08 0.11 | Feas 0.22 1.00 | Pen 2.61 0.10
It 343500  18171 | T(s) 499.06 | Feas 64 20972.00 20983.68 | Inf 52 20913.04 20925.88 | Div 0.08 0.11 | Feas 0.17 1.00 | Pen 2.61 0.10
It 344000  18671 | T(s) 499.76 | Feas 48 20972.00 20988.24 | Inf 39 20936.05 20950.57 | Div 0.11 0.13 | Feas 0.22 1.00 | Pen 3.14 0.10
It 344500  19171 | T(s) 500.44 | Feas 56 20972.00 20983.68 | Inf 61 20899.74 20908.12 | Div 0.08 0.08 | Feas 0.28 1.00 | Pen 2.31 0.10
It 345000  19671 | T(s) 501.15 | Feas 63 20972.00 20983.56 | Inf 54 20903.85 20913.45 | Div 0.08 0.09 | Feas 0.27 1.00 | Pen 2.41 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 345500    107 | T(s) 502.21 | Feas 52 21238.00 21428.08 | Inf 49 21214.00 21296.89 | Div 0.40 0.36 | Feas 0.15 1.00 | Pen 2.94 0.10
It 346000    257 | T(s) 503.03 | Feas 34 21086.00 21167.80 | Inf 34 21048.18 21150.32 | Div 0.29 0.36 | Feas 0.24 1.00 | Pen 3.00 0.10
It 346500    261 | T(s) 503.81 | Feas 33 21060.00 21115.44 | Inf 44 20943.01 21035.98 | Div 0.32 0.29 | Feas 0.22 1.00 | Pen 2.60 0.10
It 347000    394 | T(s) 504.61 | Feas 52 21028.00 21056.00 | Inf 41 20942.77 21006.12 | Div 0.17 0.23 | Feas 0.17 1.00 | Pen 2.66 0.10
It 347500    894 | T(s) 505.39 | Feas 38 21028.00 21068.76 | Inf 26 20934.49 21052.68 | Div 0.25 0.33 | Feas 0.20 1.00 | Pen 2.71 0.10
It 348000   1394 | T(s) 506.17 | Feas 63 21028.00 21055.96 | Inf 52 20917.02 20972.51 | Div 0.21 0.23 | Feas 0.17 1.00 | Pen 2.30 0.10
It 348500    477 | T(s) 506.98 | Feas 38 21024.00 21070.84 | Inf 59 20953.59 20993.88 | Div 0.29 0.20 | Feas 0.22 1.00 | Pen 3.32 0.10
It 349000    977 | T(s) 507.76 | Feas 38 21024.00 21043.48 | Inf 43 20930.20 20983.90 | Div 0.25 0.22 | Feas 0.20 1.00 | Pen 2.82 0.10
It 349500    174 | T(s) 508.52 | Feas 65 21001.00 21059.92 | Inf 36 20954.44 20985.48 | Div 0.26 0.20 | Feas 0.21 1.00 | Pen 3.38 0.10
It 350000    674 | T(s) 509.27 | Feas 28 21001.00 21082.36 | Inf 58 20931.25 20953.05 | Div 0.36 0.13 | Feas 0.27 1.00 | Pen 2.87 0.10
It 350500   1174 | T(s) 510.04 | Feas 57 21001.00 21034.68 | Inf 55 20952.10 20971.56 | Div 0.21 0.14 | Feas 0.23 1.00 | Pen 3.45 0.10
It 351000    342 | T(s) 510.77 | Feas 29 20985.00 21060.48 | Inf 42 20927.03 20955.74 | Div 0.33 0.16 | Feas 0.20 1.00 | Pen 2.93 0.10
It 351500    197 | T(s) 511.53 | Feas 32 20980.00 21020.36 | Inf 60 20929.61 20950.40 | Div 0.23 0.13 | Feas 0.26 1.00 | Pen 2.99 0.10
It 352000    697 | T(s) 512.27 | Feas 64 20980.00 20997.08 | Inf 58 20953.39 20979.82 | Div 0.11 0.15 | Feas 0.25 1.00 | Pen 3.59 0.10
It 352500    458 | T(s) 512.99 | Feas 61 20977.00 20990.00 | Inf 43 20932.24 20944.44 | Div 0.08 0.10 | Feas 0.16 1.00 | Pen 3.05 0.10
It 353000    958 | T(s) 513.70 | Feas 42 20977.00 20994.76 | Inf 25 20934.92 20950.62 | Div 0.12 0.12 | Feas 0.15 1.00 | Pen 3.11 0.10
It 353500    375 | T(s) 514.39 | Feas 47 20972.00 20996.56 | Inf 52 20937.62 20946.23 | Div 0.13 0.08 | Feas 0.22 1.00 | Pen 3.17 0.10
It 354000    875 | T(s) 515.08 | Feas 65 20972.00 20991.08 | Inf 35 20919.09 20939.38 | Div 0.10 0.13 | Feas 0.02 1.00 | Pen 2.75 0.10
It 354500   1375 | T(s) 515.78 | Feas 31 20972.00 20995.20 | Inf 25 20902.98 20927.79 | Div 0.14 0.14 | Feas 0.17 1.00 | Pen 2.39 0.10
It 355000   1875 | T(s) 516.48 | Feas 44 20972.00 20991.80 | Inf 61 20905.08 20927.78 | Div 0.13 0.13 | Feas 0.06 1.00 | Pen 2.43 0.10
It 355500   2375 | T(s) 517.17 | Feas 61 20972.00 20986.64 | Inf 60 20909.41 20925.33 | Div 0.10 0.12 | Feas 0.07 1.00 | Pen 2.53 0.10
It 356000   2875 | T(s) 517.89 | Feas 48 20972.00 20991.28 | Inf 47 20909.41 20924.93 | Div 0.11 0.12 | Feas 0.18 1.00 | Pen 2.53 0.10
It 356500   3375 | T(s) 518.60 | Feas 26 20972.00 21037.84 | Inf 30 20911.64 20930.65 | Div 0.21 0.14 | Feas 0.31 1.00 | Pen 2.58 0.10
It 357000   3875 | T(s) 519.30 | Feas 48 20972.00 20985.20 | Inf 59 20911.64 20926.56 | Div 0.09 0.12 | Feas 0.22 1.00 | Pen 2.58 0.10
It 357500   4375 | T(s) 519.99 | Feas 32 20972.00 20993.20 | Inf 42 20911.64 20924.55 | Div 0.14 0.11 | Feas 0.25 1.00 | Pen 2.58 0.10
It 358000   4875 | T(s) 520.66 | Feas 42 20972.00 20990.08 | Inf 28 20913.91 20931.46 | Div 0.11 0.14 | Feas 0.32 1.00 | Pen 2.63 0.10
It 358500   5375 | T(s) 521.36 | Feas 50 20972.00 20988.92 | Inf 26 20916.23 20942.96 | Div 0.10 0.17 | Feas 0.05 1.00 | Pen 2.69 0.10
It 359000   5875 | T(s) 522.04 | Feas 62 20972.00 20980.08 | Inf 55 20900.50 20915.15 | Div 0.06 0.12 | Feas 0.32 1.00 | Pen 2.33 0.10
It 359500   6375 | T(s) 522.74 | Feas 43 20972.00 20987.80 | Inf 43 20902.55 20921.44 | Div 0.10 0.13 | Feas 0.23 1.00 | Pen 2.38 0.10
It 360000   6875 | T(s) 523.44 | Feas 63 20972.00 20981.60 | Inf 64 20890.46 20901.74 | Div 0.06 0.09 | Feas 0.30 1.00 | Pen 2.10 0.10
It 360500   7375 | T(s) 524.13 | Feas 64 20972.00 20984.80 | Inf 27 20908.95 20948.94 | Div 0.08 0.19 | Feas 0.16 1.00 | Pen 2.52 0.10
It 361000   7875 | T(s) 524.84 | Feas 42 20972.00 20988.56 | Inf 46 20911.17 20926.17 | Div 0.11 0.11 | Feas 0.21 1.00 | Pen 2.57 0.10
It 361500   8375 | T(s) 525.53 | Feas 62 20972.00 20984.36 | Inf 60 20913.44 20932.05 | Div 0.07 0.12 | Feas 0.36 1.00 | Pen 2.62 0.10
It 362000   8875 | T(s) 526.23 | Feas 29 20972.00 21011.24 | Inf 63 20915.74 20929.14 | Div 0.17 0.10 | Feas 0.17 1.00 | Pen 2.68 0.10
It 362500   9375 | T(s) 526.92 | Feas 45 20972.00 20983.48 | Inf 36 20918.10 20934.89 | Div 0.08 0.12 | Feas 0.22 1.00 | Pen 2.73 0.10
It 363000   9875 | T(s) 527.62 | Feas 27 20972.00 20999.48 | Inf 57 20886.51 20895.25 | Div 0.16 0.09 | Feas 0.30 1.00 | Pen 2.01 0.10
It 363500  10375 | T(s) 528.30 | Feas 65 20972.00 20983.04 | Inf 26 20925.45 20970.46 | Div 0.07 0.20 | Feas 0.25 1.00 | Pen 2.90 0.10
It 364000  10875 | T(s) 528.98 | Feas 35 20972.00 20996.64 | Inf 44 20928.00 20942.91 | Div 0.14 0.12 | Feas 0.14 1.00 | Pen 2.95 0.10
It 364500  11375 | T(s) 529.66 | Feas 48 20972.00 20983.20 | Inf 32 20908.50 20931.72 | Div 0.08 0.16 | Feas 0.18 1.00 | Pen 2.51 0.10
It 365000  11875 | T(s) 530.38 | Feas 38 20972.00 20992.60 | Inf 56 20912.96 20922.25 | Div 0.13 0.09 | Feas 0.33 1.00 | Pen 2.61 0.10
It 365500  12375 | T(s) 531.09 | Feas 50 20972.00 20984.84 | Inf 52 20912.96 20925.50 | Div 0.08 0.11 | Feas 0.18 1.00 | Pen 2.61 0.10
It 366000  12875 | T(s) 531.77 | Feas 57 20972.00 20980.52 | Inf 52 20915.26 20932.30 | Div 0.06 0.13 | Feas 0.02 1.00 | Pen 2.67 0.10
It 366500  13375 | T(s) 532.46 | Feas 55 20972.00 20983.88 | Inf 59 20920.00 20930.35 | Div 0.08 0.09 | Feas 0.01 1.00 | Pen 2.77 0.10
It 367000  13875 | T(s) 533.13 | Feas 30 20972.00 20991.52 | Inf 28 20903.77 20931.03 | Div 0.12 0.16 | Feas 0.30 1.00 | Pen 2.40 0.10
It 367500  14375 | T(s) 533.84 | Feas 59 20972.00 20983.68 | Inf 64 20905.89 20917.74 | Div 0.08 0.10 | Feas 0.18 1.00 | Pen 2.45 0.10
It 368000  14875 | T(s) 534.53 | Feas 51 20972.00 20981.84 | Inf 25 20908.05 20933.63 | Div 0.07 0.17 | Feas 0.22 1.00 | Pen 2.50 0.10
It 368500  15375 | T(s) 535.21 | Feas 55 20972.00 20987.00 | Inf 34 20912.49 20932.05 | Div 0.10 0.15 | Feas 0.02 1.00 | Pen 2.60 0.10
It 369000  15875 | T(s) 535.90 | Feas 47 20972.00 20984.44 | Inf 29 20914.78 20934.22 | Div 0.08 0.14 | Feas 0.03 1.00 | Pen 2.65 0.10
It 369500  16375 | T(s) 536.60 | Feas 29 20972.00 20991.80 | Inf 53 20899.25 20908.95 | Div 0.13 0.10 | Feas 0.27 1.00 | Pen 2.30 0.10
It 370000  16875 | T(s) 537.29 | Feas 58 20972.00 20981.32 | Inf 54 20901.28 20910.86 | Div 0.07 0.09 | Feas 0.19 1.00 | Pen 2.35 0.10
It 370500  17375 | T(s) 537.98 | Feas 43 20972.00 20995.36 | Inf 59 20903.34 20916.13 | Div 0.13 0.11 | Feas 0.21 1.00 | Pen 2.39 0.10
It 371000  17875 | T(s) 538.67 | Feas 42 20972.00 20985.72 | Inf 56 20903.34 20912.62 | Div 0.09 0.09 | Feas 0.19 1.00 | Pen 2.39 0.10
It 371500  18375 | T(s) 539.37 | Feas 58 20972.00 20984.88 | Inf 42 20905.45 20917.40 | Div 0.08 0.11 | Feas 0.22 1.00 | Pen 2.44 0.10
It 372000  18875 | T(s) 540.07 | Feas 34 20972.00 20993.32 | Inf 41 20907.60 20919.63 | Div 0.12 0.11 | Feas 0.20 1.00 | Pen 2.49 0.10
It 372500  19375 | T(s) 540.78 | Feas 46 20972.00 20987.84 | Inf 36 20912.03 20928.73 | Div 0.09 0.13 | Feas 0.04 1.00 | Pen 2.59 0.10
It 373000  19875 | T(s) 541.48 | Feas 64 20972.00 20982.60 | Inf 63 20914.31 20921.26 | Div 0.07 0.07 | Feas 0.29 1.00 | Pen 2.64 0.10
