=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/13.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.30 | Feas 58 18610.00 19005.48 | Inf 2 19150.34 19188.78 | Div 0.49 0.57 | Feas 0.98 1.00 | Pen 7.45 0.85
It 298500    128 | T(s) 498.17 | Feas 27 18257.00 18333.24 | Inf 27 18217.23 18263.37 | Div 0.30 0.21 | Feas 0.17 1.00 | Pen 2.21 0.10
It 299000    628 | T(s) 498.98 | Feas 64 18257.00 18285.08 | Inf 49 18217.76 18237.60 | Div 0.20 0.14 | Feas 0.26 1.00 | Pen 2.29 0.10
It 299500   1128 | T(s) 499.78 | Feas 27 18257.00 18300.56 | Inf 37 18220.52 18244.25 | Div 0.25 0.14 | Feas 0.23 1.00 | Pen 2.75 0.10
It 300000   1628 | T(s) 500.61 | Feas 45 18257.00 18274.36 | Inf 54 18218.04 18231.48 | Div 0.17 0.10 | Feas 0.19 1.00 | Pen 2.34 0.10
It 300500   2128 | T(s) 501.45 | Feas 61 18257.00 18275.80 | Inf 64 18224.62 18238.76 | Div 0.17 0.10 | Feas 0.13 1.00 | Pen 3.44 0.10
It 301000    462 | T(s) 502.28 | Feas 56 18249.00 18274.04 | Inf 41 18221.53 18233.76 | Div 0.17 0.10 | Feas 0.22 1.00 | Pen 2.92 0.10
It 301500    962 | T(s) 503.09 | Feas 35 18249.00 18288.56 | Inf 38 18225.03 18238.14 | Div 0.21 0.11 | Feas 0.17 1.00 | Pen 3.51 0.10
It 302000   1462 | T(s) 503.87 | Feas 53 18249.00 18271.32 | Inf 60 18221.88 18230.93 | Div 0.17 0.08 | Feas 0.25 1.00 | Pen 2.98 0.10
It 302500   1962 | T(s) 504.66 | Feas 30 18249.00 18289.80 | Inf 55 18222.24 18234.15 | Div 0.21 0.09 | Feas 0.17 1.00 | Pen 3.04 0.10
It 303000   2462 | T(s) 505.45 | Feas 54 18249.00 18272.12 | Inf 34 18217.18 18230.43 | Div 0.18 0.12 | Feas 0.27 1.00 | Pen 2.20 0.10
It 303500   2962 | T(s) 506.25 | Feas 34 18249.00 18278.04 | Inf 45 18222.97 18233.85 | Div 0.20 0.10 | Feas 0.14 1.00 | Pen 3.16 0.10
It 304000   3462 | T(s) 507.05 | Feas 51 18249.00 18273.96 | Inf 26 18222.97 18254.75 | Div 0.19 0.18 | Feas 0.21 1.00 | Pen 3.16 0.10
It 304500   3962 | T(s) 507.83 | Feas 48 18249.00 18265.44 | Inf 63 18226.77 18237.51 | Div 0.16 0.09 | Feas 0.14 1.00 | Pen 3.79 0.10
It 305000   4462 | T(s) 508.67 | Feas 31 18249.00 18292.00 | Inf 61 18231.32 18247.01 | Div 0.22 0.11 | Feas 0.21 1.00 | Pen 4.55 0.10
It 305500   4962 | T(s) 509.50 | Feas 64 18249.00 18264.40 | Inf 46 18227.22 18244.57 | Div 0.15 0.13 | Feas 0.17 1.00 | Pen 3.87 0.10
It 306000   5462 | T(s) 510.33 | Feas 56 18249.00 18261.24 | Inf 25 18227.22 18255.67 | Div 0.14 0.17 | Feas 0.24 1.00 | Pen 3.87 0.10
It 306500   5962 | T(s) 511.15 | Feas 38 18249.00 18263.56 | Inf 26 18231.87 18249.29 | Div 0.15 0.14 | Feas 0.14 1.00 | Pen 4.64 0.10
It 307000   6462 | T(s) 511.99 | Feas 60 18249.00 18261.04 | Inf 47 18227.69 18236.65 | Div 0.12 0.08 | Feas 0.21 1.00 | Pen 3.95 0.10
It 307500   6962 | T(s) 512.83 | Feas 44 18249.00 18265.68 | Inf 44 18227.69 18236.69 | Div 0.16 0.08 | Feas 0.22 1.00 | Pen 3.95 0.10
It 308000   7462 | T(s) 513.62 | Feas 56 18249.00 18257.12 | Inf 36 18232.99 18245.52 | Div 0.09 0.11 | Feas 0.21 1.00 | Pen 4.83 0.10
It 308500   7962 | T(s) 514.45 | Feas 45 18249.00 18257.88 | Inf 57 18228.65 18238.09 | Div 0.11 0.08 | Feas 0.17 1.00 | Pen 4.11 0.10
It 309000   8462 | T(s) 515.25 | Feas 29 18249.00 18270.80 | Inf 56 18233.57 18243.05 | Div 0.17 0.09 | Feas 0.23 1.00 | Pen 4.93 0.10
It 309500   8962 | T(s) 516.08 | Feas 60 18249.00 18259.36 | Inf 38 18229.14 18247.87 | Div 0.12 0.13 | Feas 0.23 1.00 | Pen 4.19 0.10
It 310000   9462 | T(s) 516.88 | Feas 53 18249.00 18266.12 | Inf 25 18229.64 18280.68 | Div 0.14 0.19 | Feas 0.32 1.00 | Pen 4.27 0.10
It 310500   9962 | T(s) 517.71 | Feas 50 18249.00 18258.28 | Inf 54 18229.64 18240.96 | Div 0.11 0.09 | Feas 0.20 1.00 | Pen 4.27 0.10
It 311000  10462 | T(s) 518.54 | Feas 43 18249.00 18257.12 | Inf 57 18240.92 18251.76 | Div 0.10 0.09 | Feas 0.15 1.00 | Pen 6.15 0.10
It 311500  10962 | T(s) 519.37 | Feas 56 18249.00 18258.24 | Inf 43 18230.68 18246.05 | Div 0.10 0.13 | Feas 0.17 1.00 | Pen 4.45 0.10
It 312000  11462 | T(s) 520.20 | Feas 59 18249.00 18258.24 | Inf 33 18226.68 18242.69 | Div 0.11 0.13 | Feas 0.26 1.00 | Pen 3.78 0.10
It 312500  11962 | T(s) 521.03 | Feas 57 18249.00 18259.80 | Inf 27 18231.75 18275.41 | Div 0.13 0.19 | Feas 0.21 1.00 | Pen 4.63 0.10
It 313000  12462 | T(s) 521.84 | Feas 37 18249.00 18267.40 | Inf 51 18228.06 18240.23 | Div 0.15 0.09 | Feas 0.06 1.00 | Pen 4.01 0.10
It 313500  12962 | T(s) 522.71 | Feas 53 18249.00 18259.08 | Inf 42 18233.45 18249.18 | Div 0.12 0.12 | Feas 0.12 1.00 | Pen 4.91 0.10
It 314000  13462 | T(s) 523.55 | Feas 61 18249.00 18257.40 | Inf 62 18229.04 18238.36 | Div 0.10 0.08 | Feas 0.28 1.00 | Pen 4.17 0.10
It 314500  13962 | T(s) 524.37 | Feas 48 18249.00 18259.00 | Inf 47 18229.54 18240.15 | Div 0.12 0.10 | Feas 0.21 1.00 | Pen 4.26 0.10
It 315000  14462 | T(s) 525.15 | Feas 28 18249.00 18268.12 | Inf 53 18222.45 18235.17 | Div 0.17 0.10 | Feas 0.26 1.00 | Pen 3.07 0.10
It 315500  14962 | T(s) 525.95 | Feas 26 18249.00 18276.60 | Inf 55 18222.45 18232.72 | Div 0.20 0.09 | Feas 0.18 1.00 | Pen 3.07 0.10
It 316000  15462 | T(s) 526.75 | Feas 38 18249.00 18265.80 | Inf 49 18222.45 18235.21 | Div 0.15 0.11 | Feas 0.18 1.00 | Pen 3.07 0.10
It 316500  15962 | T(s) 527.55 | Feas 40 18249.00 18260.20 | Inf 45 18226.58 18238.22 | Div 0.13 0.10 | Feas 0.16 1.00 | Pen 3.76 0.10
It 317000  16462 | T(s) 528.35 | Feas 62 18249.00 18259.72 | Inf 33 18226.58 18250.58 | Div 0.11 0.16 | Feas 0.21 1.00 | Pen 3.76 0.10
It 317500  16962 | T(s) 529.20 | Feas 54 18249.00 18259.40 | Inf 25 18227.03 18265.78 | Div 0.12 0.19 | Feas 0.27 1.00 | Pen 3.84 0.10
It 318000  17462 | T(s) 530.05 | Feas 57 18249.00 18257.84 | Inf 64 18231.64 18241.48 | Div 0.11 0.08 | Feas 0.18 1.00 | Pen 4.61 0.10
It 318500  17962 | T(s) 530.90 | Feas 54 18249.00 18264.76 | Inf 44 18231.64 18249.34 | Div 0.14 0.13 | Feas 0.20 1.00 | Pen 4.61 0.10
It 319000  18462 | T(s) 531.71 | Feas 35 18249.00 18262.60 | Inf 39 18232.19 18248.43 | Div 0.15 0.12 | Feas 0.20 1.00 | Pen 4.70 0.10
It 319500  18962 | T(s) 532.54 | Feas 26 18249.00 18266.56 | Inf 60 18232.19 18244.41 | Div 0.17 0.10 | Feas 0.24 1.00 | Pen 4.70 0.10
It 320000  19462 | T(s) 533.37 | Feas 38 18249.00 18259.24 | Inf 38 18227.96 18243.73 | Div 0.12 0.12 | Feas 0.16 1.00 | Pen 3.99 0.10
It 320500  19962 | T(s) 534.20 | Feas 29 18249.00 18262.08 | Inf 29 18228.93 18243.15 | Div 0.14 0.12 | Feas 0.26 1.00 | Pen 4.16 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 321000     77 | T(s) 535.54 | Feas 63 18347.00 18432.96 | Inf 55 18300.55 18396.31 | Div 0.28 0.29 | Feas 0.16 1.00 | Pen 2.17 0.10
It 321500    165 | T(s) 536.47 | Feas 30 18307.00 18421.48 | Inf 50 18249.71 18303.90 | Div 0.35 0.23 | Feas 0.21 1.00 | Pen 2.17 0.10
It 322000     77 | T(s) 537.36 | Feas 62 18282.00 18308.72 | Inf 28 18230.61 18308.04 | Div 0.21 0.27 | Feas 0.29 1.00 | Pen 1.88 0.10
It 322500    281 | T(s) 538.21 | Feas 64 18271.00 18300.76 | Inf 32 18226.39 18281.38 | Div 0.20 0.21 | Feas 0.24 1.00 | Pen 2.76 0.10
It 323000    133 | T(s) 539.06 | Feas 45 18269.00 18301.84 | Inf 45 18221.83 18249.57 | Div 0.23 0.16 | Feas 0.20 1.00 | Pen 2.35 0.10
It 323500     95 | T(s) 539.89 | Feas 42 18265.00 18289.56 | Inf 48 18220.91 18249.70 | Div 0.21 0.16 | Feas 0.14 1.00 | Pen 2.82 0.10
It 324000    500 | T(s) 540.69 | Feas 53 18259.00 18291.20 | Inf 37 18220.91 18250.54 | Div 0.20 0.16 | Feas 0.23 1.00 | Pen 2.82 0.10
It 324500   1000 | T(s) 541.53 | Feas 44 18259.00 18292.40 | Inf 65 18218.37 18237.60 | Div 0.21 0.13 | Feas 0.16 1.00 | Pen 2.39 0.10
It 325000   1500 | T(s) 542.33 | Feas 37 18259.00 18303.28 | Inf 63 18221.59 18237.96 | Div 0.23 0.12 | Feas 0.18 1.00 | Pen 2.93 0.10
It 325500   2000 | T(s) 543.14 | Feas 47 18259.00 18284.80 | Inf 50 18221.59 18238.67 | Div 0.20 0.12 | Feas 0.24 1.00 | Pen 2.93 0.10
It 326000    140 | T(s) 543.97 | Feas 57 18258.00 18292.60 | Inf 26 18221.94 18288.16 | Div 0.21 0.23 | Feas 0.23 1.00 | Pen 2.99 0.10
It 326500    640 | T(s) 544.80 | Feas 41 18258.00 18296.12 | Inf 52 18219.55 18240.99 | Div 0.23 0.14 | Feas 0.17 1.00 | Pen 2.59 0.10
It 327000     70 | T(s) 545.61 | Feas 50 18257.00 18281.76 | Inf 36 18219.55 18244.76 | Div 0.19 0.15 | Feas 0.17 1.00 | Pen 2.59 0.10
It 327500    570 | T(s) 546.40 | Feas 64 18257.00 18283.52 | Inf 35 18219.55 18235.01 | Div 0.19 0.13 | Feas 0.17 1.00 | Pen 2.59 0.10
It 328000   1070 | T(s) 547.20 | Feas 48 18257.00 18277.68 | Inf 39 18222.67 18236.90 | Div 0.18 0.12 | Feas 0.16 1.00 | Pen 3.11 0.10
It 328500   1570 | T(s) 547.99 | Feas 55 18257.00 18275.84 | Inf 39 18222.67 18240.27 | Div 0.17 0.14 | Feas 0.16 1.00 | Pen 3.11 0.10
It 329000   2070 | T(s) 548.80 | Feas 32 18257.00 18282.24 | Inf 62 18223.04 18234.71 | Div 0.21 0.09 | Feas 0.14 1.00 | Pen 3.17 0.10
It 329500      8 | T(s) 549.58 | Feas 59 18254.00 18270.52 | Inf 61 18231.42 18245.22 | Div 0.16 0.11 | Feas 0.24 1.00 | Pen 4.57 0.10
It 330000    196 | T(s) 550.41 | Feas 62 18251.00 18266.72 | Inf 39 18227.30 18245.02 | Div 0.14 0.13 | Feas 0.20 1.00 | Pen 3.88 0.10
It 330500    113 | T(s) 551.22 | Feas 41 18249.00 18261.56 | Inf 30 18231.96 18256.67 | Div 0.13 0.15 | Feas 0.12 1.00 | Pen 4.66 0.10
It 331000    613 | T(s) 552.01 | Feas 45 18249.00 18265.20 | Inf 41 18224.20 18235.31 | Div 0.14 0.10 | Feas 0.27 1.00 | Pen 3.37 0.10
It 331500   1113 | T(s) 552.81 | Feas 50 18249.00 18262.68 | Inf 38 18228.24 18250.60 | Div 0.12 0.14 | Feas 0.18 1.00 | Pen 4.04 0.10
It 332000   1613 | T(s) 553.66 | Feas 61 18249.00 18260.24 | Inf 34 18233.68 18249.86 | Div 0.11 0.13 | Feas 0.20 1.00 | Pen 4.95 0.10
It 332500   2113 | T(s) 554.48 | Feas 30 18249.00 18265.36 | Inf 38 18225.87 18240.59 | Div 0.15 0.12 | Feas 0.26 1.00 | Pen 3.64 0.10
It 333000   2613 | T(s) 555.25 | Feas 53 18249.00 18261.72 | Inf 30 18225.87 18248.30 | Div 0.12 0.14 | Feas 0.21 1.00 | Pen 3.64 0.10
It 333500   3113 | T(s) 556.05 | Feas 31 18249.00 18274.16 | Inf 65 18230.77 18242.97 | Div 0.17 0.10 | Feas 0.23 1.00 | Pen 4.46 0.10
It 334000   3613 | T(s) 556.88 | Feas 54 18249.00 18263.00 | Inf 55 18231.30 18243.90 | Div 0.14 0.10 | Feas 0.17 1.00 | Pen 4.55 0.10
It 334500   4113 | T(s) 557.69 | Feas 52 18249.00 18265.64 | Inf 55 18231.30 18244.14 | Div 0.14 0.10 | Feas 0.17 1.00 | Pen 4.55 0.10
It 335000   4613 | T(s) 558.50 | Feas 26 18249.00 18288.84 | Inf 50 18231.30 18240.54 | Div 0.21 0.08 | Feas 0.25 1.00 | Pen 4.55 0.10
It 335500   5113 | T(s) 559.33 | Feas 60 18249.00 18264.28 | Inf 31 18231.30 18256.37 | Div 0.13 0.15 | Feas 0.22 1.00 | Pen 4.55 0.10
It 336000   5613 | T(s) 560.15 | Feas 25 18249.00 18274.08 | Inf 55 18231.85 18242.69 | Div 0.18 0.09 | Feas 0.14 1.00 | Pen 4.64 0.10
It 336500   6113 | T(s) 560.95 | Feas 48 18249.00 18257.84 | Inf 44 18227.67 18237.35 | Div 0.11 0.09 | Feas 0.16 1.00 | Pen 3.95 0.10
It 337000   6613 | T(s) 561.74 | Feas 43 18249.00 18263.08 | Inf 56 18233.55 18246.27 | Div 0.14 0.10 | Feas 0.14 1.00 | Pen 4.93 0.10
It 337500   7113 | T(s) 562.52 | Feas 65 18249.00 18258.80 | Inf 36 18229.62 18245.06 | Div 0.11 0.12 | Feas 0.14 1.00 | Pen 4.27 0.10
It 338000   7613 | T(s) 563.36 | Feas 37 18249.00 18265.84 | Inf 29 18230.66 18250.07 | Div 0.15 0.14 | Feas 0.13 1.00 | Pen 4.44 0.10
It 338500   8113 | T(s) 564.15 | Feas 65 18249.00 18259.64 | Inf 62 18231.19 18243.19 | Div 0.12 0.10 | Feas 0.13 1.00 | Pen 4.53 0.10
It 339000   8613 | T(s) 564.96 | Feas 46 18249.00 18262.60 | Inf 48 18227.58 18240.38 | Div 0.14 0.10 | Feas 0.18 1.00 | Pen 3.93 0.10
It 339500   9113 | T(s) 565.81 | Feas 47 18249.00 18261.56 | Inf 45 18232.86 18243.18 | Div 0.13 0.09 | Feas 0.17 1.00 | Pen 4.81 0.10
It 340000   9613 | T(s) 566.59 | Feas 45 18249.00 18264.16 | Inf 29 18234.02 18252.14 | Div 0.15 0.13 | Feas 0.15 1.00 | Pen 5.00 0.10
It 340500  10113 | T(s) 567.38 | Feas 49 18249.00 18257.84 | Inf 51 18229.52 18239.96 | Div 0.11 0.09 | Feas 0.19 1.00 | Pen 4.25 0.10
It 341000  10613 | T(s) 568.18 | Feas 54 18249.00 18258.44 | Inf 48 18235.23 18245.07 | Div 0.12 0.09 | Feas 0.14 1.00 | Pen 5.21 0.10
It 341500  11113 | T(s) 568.96 | Feas 25 18249.00 18271.52 | Inf 43 18235.86 18246.66 | Div 0.16 0.10 | Feas 0.17 1.00 | Pen 5.31 0.10
It 342000  11613 | T(s) 569.76 | Feas 32 18249.00 18270.16 | Inf 45 18227.02 18237.78 | Div 0.16 0.10 | Feas 0.29 1.00 | Pen 3.84 0.10
It 342500  12113 | T(s) 570.59 | Feas 49 18249.00 18259.28 | Inf 56 18237.15 18247.71 | Div 0.12 0.09 | Feas 0.15 1.00 | Pen 5.52 0.10
It 343000  12613 | T(s) 571.37 | Feas 64 18249.00 18253.04 | Inf 38 18232.74 18245.11 | Div 0.06 0.12 | Feas 0.45 1.00 | Pen 4.79 0.10
It 343500  13113 | T(s) 572.16 | Feas 37 18249.00 18260.88 | Inf 28 18233.31 18249.64 | Div 0.13 0.13 | Feas 0.24 1.00 | Pen 4.89 0.10
It 344000  13613 | T(s) 572.92 | Feas 41 18249.00 18260.68 | Inf 60 18229.41 18238.05 | Div 0.13 0.07 | Feas 0.29 1.00 | Pen 4.24 0.10
It 344500  14113 | T(s) 573.72 | Feas 34 18249.00 18264.48 | Inf 50 18229.41 18241.41 | Div 0.16 0.10 | Feas 0.22 1.00 | Pen 4.24 0.10
It 345000  14613 | T(s) 574.54 | Feas 30 18249.00 18266.80 | Inf 36 18229.92 18244.83 | Div 0.16 0.12 | Feas 0.21 1.00 | Pen 4.32 0.10
It 345500  15113 | T(s) 575.33 | Feas 62 18249.00 18258.96 | Inf 45 18226.03 18237.59 | Div 0.12 0.10 | Feas 0.30 1.00 | Pen 3.67 0.10
It 346000  15613 | T(s) 576.10 | Feas 40 18249.00 18259.52 | Inf 41 18230.44 18241.24 | Div 0.12 0.10 | Feas 0.21 1.00 | Pen 4.41 0.10
It 346500  16113 | T(s) 576.91 | Feas 41 18249.00 18256.04 | Inf 65 18230.97 18238.77 | Div 0.10 0.07 | Feas 0.14 1.00 | Pen 4.49 0.10
It 347000  16613 | T(s) 577.69 | Feas 62 18249.00 18261.64 | Inf 53 18231.51 18244.51 | Div 0.12 0.10 | Feas 0.28 1.00 | Pen 4.58 0.10
It 347500  17113 | T(s) 578.49 | Feas 40 18249.00 18259.08 | Inf 46 18227.38 18235.74 | Div 0.13 0.08 | Feas 0.17 1.00 | Pen 3.90 0.10
It 348000  17613 | T(s) 579.28 | Feas 57 18249.00 18258.40 | Inf 39 18227.38 18241.05 | Div 0.12 0.11 | Feas 0.19 1.00 | Pen 3.90 0.10
It 348500  18113 | T(s) 580.07 | Feas 44 18249.00 18261.40 | Inf 58 18232.62 18243.02 | Div 0.14 0.09 | Feas 0.25 1.00 | Pen 4.77 0.10
It 349000  18613 | T(s) 580.89 | Feas 33 18249.00 18262.24 | Inf 38 18228.81 18241.01 | Div 0.14 0.10 | Feas 0.29 1.00 | Pen 4.14 0.10
It 349500  19113 | T(s) 581.67 | Feas 32 18249.00 18270.32 | Inf 46 18233.78 18249.46 | Div 0.17 0.11 | Feas 0.19 1.00 | Pen 4.96 0.10
It 350000  19613 | T(s) 582.51 | Feas 29 18249.00 18273.24 | Inf 61 18233.78 18246.74 | Div 0.16 0.10 | Feas 0.25 1.00 | Pen 4.96 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 350500     73 | T(s) 583.74 | Feas 34 18712.00 18863.36 | Inf 27 18657.54 18895.75 | Div 0.50 0.51 | Feas 0.34 1.00 | Pen 3.11 0.10
It 351000     88 | T(s) 584.74 | Feas 48 18349.00 18453.04 | Inf 28 18290.46 18414.64 | Div 0.33 0.35 | Feas 0.19 1.00 | Pen 2.25 0.10
It 351500      6 | T(s) 585.64 | Feas 31 18294.00 18384.80 | Inf 60 18232.75 18307.07 | Div 0.30 0.23 | Feas 0.29 1.00 | Pen 2.29 0.10
It 352000     64 | T(s) 586.49 | Feas 60 18256.00 18301.04 | Inf 52 18233.85 18257.41 | Div 0.20 0.13 | Feas 0.28 1.00 | Pen 2.80 0.10
It 352500    564 | T(s) 587.32 | Feas 58 18256.00 18277.80 | Inf 41 18234.19 18247.76 | Div 0.16 0.13 | Feas 0.22 1.00 | Pen 3.37 0.10
It 353000   1064 | T(s) 588.14 | Feas 31 18256.00 18301.28 | Inf 59 18222.74 18241.12 | Div 0.23 0.13 | Feas 0.18 1.00 | Pen 2.43 0.10
It 353500   1564 | T(s) 588.96 | Feas 50 18256.00 18283.52 | Inf 50 18221.85 18242.28 | Div 0.20 0.13 | Feas 0.13 1.00 | Pen 2.98 0.10
It 354000   2064 | T(s) 589.75 | Feas 65 18256.00 18275.36 | Inf 33 18221.85 18238.04 | Div 0.16 0.12 | Feas 0.25 1.00 | Pen 2.98 0.10
It 354500   2564 | T(s) 590.53 | Feas 45 18256.00 18284.56 | Inf 61 18221.85 18231.51 | Div 0.20 0.09 | Feas 0.24 1.00 | Pen 2.98 0.10
It 355000   3064 | T(s) 591.32 | Feas 60 18256.00 18271.32 | Inf 46 18221.85 18238.19 | Div 0.17 0.11 | Feas 0.21 1.00 | Pen 2.98 0.10
It 355500   3564 | T(s) 592.12 | Feas 41 18256.00 18275.28 | Inf 34 18225.43 18245.21 | Div 0.18 0.13 | Feas 0.22 1.00 | Pen 3.57 0.10
It 356000   4064 | T(s) 592.90 | Feas 61 18256.00 18280.96 | Inf 59 18219.48 18229.54 | Div 0.19 0.09 | Feas 0.16 1.00 | Pen 2.58 0.10
It 356500   4564 | T(s) 593.68 | Feas 37 18256.00 18278.60 | Inf 57 18219.48 18227.22 | Div 0.19 0.08 | Feas 0.23 1.00 | Pen 2.58 0.10
It 357000   5064 | T(s) 594.46 | Feas 32 18256.00 18295.28 | Inf 49 18222.58 18236.14 | Div 0.22 0.10 | Feas 0.24 1.00 | Pen 3.10 0.10
It 357500   5564 | T(s) 595.24 | Feas 44 18256.00 18275.20 | Inf 39 18222.58 18236.19 | Div 0.18 0.11 | Feas 0.16 1.00 | Pen 3.10 0.10
----- GENETIC ALGORITHM FINISHED AFTER 357975 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/13.sol
