=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/48.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 60 15428.00 15663.84 | Inf 2 15828.99 15831.99 | Div 0.48 0.52 | Feas 0.98 1.00 | Pen 8.33 0.85
It 298500   3715 | T(s) 568.19 | Feas 30 14934.00 14951.44 | Inf 31 14869.97 14912.35 | Div 0.13 0.28 | Feas 0.16 1.00 | Pen 2.47 0.10
It 299000   4215 | T(s) 569.15 | Feas 39 14934.00 14959.44 | Inf 42 14881.07 14943.13 | Div 0.16 0.29 | Feas 0.23 1.00 | Pen 2.52 0.10
It 299500   4715 | T(s) 570.04 | Feas 53 14934.00 14943.48 | Inf 57 14803.78 14845.48 | Div 0.09 0.25 | Feas 0.21 1.00 | Pen 2.18 0.10
It 300000   5215 | T(s) 571.03 | Feas 38 14934.00 14958.20 | Inf 56 14899.85 14928.45 | Div 0.14 0.23 | Feas 0.17 1.00 | Pen 2.62 0.10
It 300500   5715 | T(s) 571.98 | Feas 54 14934.00 14949.40 | Inf 37 14822.42 14847.61 | Div 0.12 0.24 | Feas 0.18 1.00 | Pen 2.27 0.10
It 301000   6215 | T(s) 572.91 | Feas 47 14934.00 14947.56 | Inf 34 14923.12 14953.92 | Div 0.11 0.28 | Feas 0.17 1.00 | Pen 2.72 0.10
It 301500   6715 | T(s) 573.87 | Feas 58 14934.00 14946.24 | Inf 39 14838.07 14885.90 | Div 0.10 0.27 | Feas 0.11 1.00 | Pen 2.36 0.10
It 302000   7215 | T(s) 574.81 | Feas 53 14934.00 14946.00 | Inf 30 14760.51 14807.54 | Div 0.10 0.28 | Feas 0.18 1.00 | Pen 2.01 0.10
It 302500   7715 | T(s) 575.78 | Feas 34 14934.00 14958.92 | Inf 26 14843.37 14939.84 | Div 0.13 0.34 | Feas 0.20 1.00 | Pen 2.41 0.10
It 303000   8215 | T(s) 576.77 | Feas 28 14934.00 14965.84 | Inf 50 14840.82 14881.18 | Div 0.16 0.25 | Feas 0.22 1.00 | Pen 2.41 0.10
It 303500   8715 | T(s) 577.69 | Feas 59 14934.00 14941.52 | Inf 35 14927.45 14951.74 | Div 0.08 0.20 | Feas 0.21 1.00 | Pen 2.89 0.10
It 304000   9215 | T(s) 578.63 | Feas 52 14934.00 14942.92 | Inf 44 14779.54 14851.61 | Div 0.09 0.27 | Feas 0.22 1.00 | Pen 2.13 0.10
It 304500   9715 | T(s) 579.58 | Feas 48 14934.00 14942.16 | Inf 41 14884.50 14932.41 | Div 0.08 0.28 | Feas 0.25 1.00 | Pen 2.61 0.10
It 305000  10215 | T(s) 580.49 | Feas 35 14934.00 14947.08 | Inf 53 14808.22 14839.92 | Div 0.10 0.24 | Feas 0.14 1.00 | Pen 2.26 0.10
It 305500  10715 | T(s) 581.42 | Feas 64 14934.00 14945.44 | Inf 37 14818.17 14868.39 | Div 0.10 0.26 | Feas 0.24 1.00 | Pen 2.31 0.10
It 306000  11215 | T(s) 582.32 | Feas 52 14934.00 14949.44 | Inf 62 14828.31 14849.62 | Div 0.12 0.20 | Feas 0.18 1.00 | Pen 2.35 0.10
It 306500  11715 | T(s) 583.27 | Feas 60 14934.00 14942.00 | Inf 62 14828.31 14851.98 | Div 0.08 0.19 | Feas 0.20 1.00 | Pen 2.35 0.10
It 307000  12215 | T(s) 584.20 | Feas 30 14934.00 14954.40 | Inf 43 14849.21 14910.64 | Div 0.13 0.27 | Feas 0.26 1.00 | Pen 2.45 0.10
It 307500  12715 | T(s) 585.13 | Feas 29 14934.00 14970.16 | Inf 65 14927.68 14949.93 | Div 0.16 0.14 | Feas 0.25 1.00 | Pen 2.94 0.10
It 308000  13215 | T(s) 586.08 | Feas 38 14934.00 14957.80 | Inf 31 14777.63 14881.01 | Div 0.14 0.32 | Feas 0.31 1.00 | Pen 2.12 0.10
It 308500  13715 | T(s) 587.04 | Feas 58 14934.00 14944.48 | Inf 26 14786.96 14907.30 | Div 0.09 0.34 | Feas 0.19 1.00 | Pen 2.16 0.10
It 309000  14215 | T(s) 587.99 | Feas 36 14934.00 14950.88 | Inf 55 14806.19 14851.05 | Div 0.12 0.22 | Feas 0.23 1.00 | Pen 2.25 0.10
It 309500  14715 | T(s) 588.91 | Feas 53 14934.00 14948.60 | Inf 37 14816.09 14873.82 | Div 0.11 0.27 | Feas 0.19 1.00 | Pen 2.30 0.10
It 310000  15215 | T(s) 589.86 | Feas 62 14934.00 14942.72 | Inf 37 14917.11 14954.17 | Div 0.09 0.27 | Feas 0.25 1.00 | Pen 2.76 0.10
It 310500  15715 | T(s) 590.80 | Feas 64 14934.00 14943.68 | Inf 44 14826.19 14881.32 | Div 0.09 0.26 | Feas 0.24 1.00 | Pen 2.34 0.10
It 311000  16215 | T(s) 591.73 | Feas 61 14934.00 14943.28 | Inf 36 14929.33 14991.99 | Div 0.09 0.31 | Feas 0.14 1.00 | Pen 2.87 0.10
It 311500  16715 | T(s) 592.63 | Feas 62 14934.00 14944.60 | Inf 47 14847.01 14933.87 | Div 0.09 0.27 | Feas 0.21 1.00 | Pen 2.44 0.10
It 312000  17215 | T(s) 593.55 | Feas 35 14934.00 14946.76 | Inf 54 14698.27 14747.40 | Div 0.11 0.26 | Feas 0.26 1.00 | Pen 1.76 0.10
It 312500  17715 | T(s) 594.52 | Feas 57 14934.00 14941.80 | Inf 45 14785.01 14846.23 | Div 0.07 0.27 | Feas 0.19 1.00 | Pen 2.15 0.10
It 313000  18215 | T(s) 595.52 | Feas 57 14934.00 14943.48 | Inf 38 14879.82 14946.71 | Div 0.09 0.30 | Feas 0.23 1.00 | Pen 2.59 0.10
----- GENETIC ALGORITHM FINISHED AFTER 313251 ITERATIONS. TIME SPENT: 596
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/48.sol
