=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/123.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.28 | Feas 60 15098.00 15314.24 | Inf 3 15402.79 15648.48 | Div 0.40 0.45 | Feas 0.97 1.00 | Pen 7.47 0.85
It 297500   2821 | T(s) 440.26 | Feas 40 14587.00 14602.64 | Inf 54 14550.61 14556.09 | Div 0.16 0.08 | Feas 0.20 1.00 | Pen 4.37 0.10
It 298000   3321 | T(s) 441.02 | Feas 44 14587.00 14591.24 | Inf 62 14564.09 14565.57 | Div 0.11 0.05 | Feas 0.13 1.00 | Pen 6.30 0.10
It 298500   3821 | T(s) 441.72 | Feas 50 14587.00 14590.32 | Inf 43 14558.22 14560.98 | Div 0.12 0.06 | Feas 0.30 1.00 | Pen 5.46 0.10
It 299000   4321 | T(s) 442.42 | Feas 36 14587.00 14596.64 | Inf 60 14553.80 14557.00 | Div 0.14 0.07 | Feas 0.33 1.00 | Pen 4.83 0.10
It 299500   4821 | T(s) 443.17 | Feas 51 14587.00 14596.64 | Inf 52 14553.80 14558.08 | Div 0.12 0.07 | Feas 0.21 1.00 | Pen 4.83 0.10
It 300000   5321 | T(s) 443.89 | Feas 60 14587.00 14595.40 | Inf 26 14554.48 14574.56 | Div 0.14 0.15 | Feas 0.31 1.00 | Pen 4.93 0.10
It 300500   5821 | T(s) 444.60 | Feas 63 14587.00 14591.08 | Inf 41 14555.87 14561.50 | Div 0.12 0.08 | Feas 0.23 1.00 | Pen 5.12 0.10
It 301000   6321 | T(s) 445.33 | Feas 32 14587.00 14617.08 | Inf 61 14550.49 14552.97 | Div 0.21 0.06 | Feas 0.28 1.00 | Pen 4.36 0.10
It 301500   6821 | T(s) 446.02 | Feas 30 14587.00 14597.64 | Inf 46 14551.10 14554.26 | Div 0.16 0.07 | Feas 0.18 1.00 | Pen 4.44 0.10
It 302000   7321 | T(s) 446.73 | Feas 32 14587.00 14595.24 | Inf 44 14557.32 14561.80 | Div 0.13 0.08 | Feas 0.17 1.00 | Pen 5.33 0.10
It 302500   7821 | T(s) 447.43 | Feas 36 14587.00 14605.20 | Inf 65 14558.83 14564.23 | Div 0.17 0.08 | Feas 0.14 1.00 | Pen 5.55 0.10
It 303000   8321 | T(s) 448.13 | Feas 33 14587.00 14601.36 | Inf 35 14548.05 14556.73 | Div 0.16 0.10 | Feas 0.27 1.00 | Pen 4.01 0.10
It 303500   8821 | T(s) 448.84 | Feas 51 14587.00 14591.36 | Inf 34 14561.20 14570.41 | Div 0.11 0.10 | Feas 0.15 1.00 | Pen 5.89 0.10
It 304000   9321 | T(s) 449.54 | Feas 29 14587.00 14606.08 | Inf 40 14549.77 14556.57 | Div 0.18 0.09 | Feas 0.28 1.00 | Pen 4.25 0.10
It 304500   9821 | T(s) 450.22 | Feas 55 14587.00 14591.76 | Inf 28 14547.97 14577.63 | Div 0.11 0.17 | Feas 0.28 1.00 | Pen 4.42 0.10
It 305000    473 | T(s) 450.95 | Feas 59 14585.00 14603.48 | Inf 63 14548.59 14563.72 | Div 0.16 0.12 | Feas 0.17 1.00 | Pen 4.51 0.10
It 305500    973 | T(s) 451.73 | Feas 59 14585.00 14614.64 | Inf 49 14548.59 14575.46 | Div 0.19 0.16 | Feas 0.16 1.00 | Pen 4.51 0.10
It 306000    227 | T(s) 452.47 | Feas 42 14576.00 14629.68 | Inf 25 14539.82 14644.56 | Div 0.23 0.26 | Feas 0.26 1.00 | Pen 3.26 0.10
It 306500    727 | T(s) 453.23 | Feas 30 14576.00 14640.52 | Inf 33 14544.39 14585.54 | Div 0.26 0.19 | Feas 0.17 1.00 | Pen 3.91 0.10
It 307000    387 | T(s) 454.01 | Feas 34 14572.00 14611.04 | Inf 56 14544.94 14584.93 | Div 0.22 0.18 | Feas 0.31 1.00 | Pen 3.99 0.10
It 307500    487 | T(s) 454.74 | Feas 27 14565.00 14592.88 | Inf 49 14545.50 14561.06 | Div 0.20 0.14 | Feas 0.18 1.00 | Pen 4.07 0.10
It 308000    987 | T(s) 455.49 | Feas 37 14565.00 14594.16 | Inf 47 14551.88 14580.30 | Div 0.18 0.16 | Feas 0.17 1.00 | Pen 4.98 0.10
It 308500   1487 | T(s) 456.26 | Feas 54 14565.00 14585.52 | Inf 56 14547.24 14565.41 | Div 0.15 0.14 | Feas 0.29 1.00 | Pen 4.32 0.10
It 309000   1987 | T(s) 456.98 | Feas 41 14565.00 14592.92 | Inf 64 14548.46 14561.24 | Div 0.17 0.13 | Feas 0.20 1.00 | Pen 4.49 0.10
It 309500   2487 | T(s) 457.75 | Feas 47 14565.00 14591.96 | Inf 47 14549.09 14568.53 | Div 0.17 0.15 | Feas 0.18 1.00 | Pen 4.58 0.10
It 310000   2987 | T(s) 458.48 | Feas 45 14565.00 14581.36 | Inf 43 14549.09 14564.53 | Div 0.14 0.14 | Feas 0.22 1.00 | Pen 4.58 0.10
It 310500   3487 | T(s) 459.23 | Feas 46 14565.00 14578.04 | Inf 28 14549.73 14609.83 | Div 0.13 0.23 | Feas 0.22 1.00 | Pen 4.68 0.10
It 311000   3987 | T(s) 459.96 | Feas 61 14565.00 14578.24 | Inf 31 14545.38 14576.93 | Div 0.13 0.19 | Feas 0.29 1.00 | Pen 4.05 0.10
It 311500   4487 | T(s) 460.71 | Feas 50 14565.00 14577.04 | Inf 64 14551.06 14566.06 | Div 0.13 0.13 | Feas 0.22 1.00 | Pen 4.87 0.10
It 312000   4987 | T(s) 461.47 | Feas 59 14565.00 14576.40 | Inf 41 14546.53 14568.91 | Div 0.11 0.16 | Feas 0.24 1.00 | Pen 4.22 0.10
It 312500   5487 | T(s) 462.22 | Feas 54 14565.00 14579.72 | Inf 31 14546.53 14594.95 | Div 0.13 0.22 | Feas 0.21 1.00 | Pen 4.22 0.10
It 313000   5987 | T(s) 462.99 | Feas 28 14565.00 14591.36 | Inf 59 14547.12 14569.14 | Div 0.19 0.15 | Feas 0.23 1.00 | Pen 4.30 0.10
It 313500   6487 | T(s) 463.73 | Feas 57 14565.00 14581.28 | Inf 55 14548.33 14568.52 | Div 0.15 0.14 | Feas 0.15 1.00 | Pen 4.48 0.10
It 314000   6987 | T(s) 464.46 | Feas 57 14565.00 14571.20 | Inf 50 14548.96 14561.36 | Div 0.09 0.12 | Feas 0.21 1.00 | Pen 4.57 0.10
It 314500   7487 | T(s) 465.17 | Feas 60 14565.00 14571.56 | Inf 61 14540.09 14549.94 | Div 0.09 0.11 | Feas 0.33 1.00 | Pen 3.30 0.10
It 315000   7987 | T(s) 465.88 | Feas 48 14565.00 14576.28 | Inf 51 14540.09 14550.90 | Div 0.12 0.14 | Feas 0.19 1.00 | Pen 3.30 0.10
It 315500   8487 | T(s) 466.65 | Feas 43 14565.00 14578.08 | Inf 51 14550.25 14576.86 | Div 0.13 0.16 | Feas 0.15 1.00 | Pen 4.75 0.10
It 316000   8987 | T(s) 467.39 | Feas 53 14565.00 14576.28 | Inf 65 14541.02 14550.43 | Div 0.12 0.11 | Feas 0.28 1.00 | Pen 3.43 0.10
It 316500   9487 | T(s) 468.11 | Feas 37 14565.00 14576.88 | Inf 49 14545.83 14568.35 | Div 0.12 0.16 | Feas 0.25 1.00 | Pen 4.12 0.10
It 317000   9987 | T(s) 468.82 | Feas 32 14565.00 14578.56 | Inf 29 14546.99 14579.62 | Div 0.15 0.20 | Feas 0.28 1.00 | Pen 4.28 0.10
It 317500  10487 | T(s) 469.54 | Feas 37 14565.00 14579.84 | Inf 55 14543.00 14553.53 | Div 0.15 0.13 | Feas 0.07 1.00 | Pen 3.71 0.10
It 318000  10987 | T(s) 470.29 | Feas 30 14565.00 14579.36 | Inf 51 14543.00 14557.16 | Div 0.15 0.14 | Feas 0.18 1.00 | Pen 3.71 0.10
It 318500  11487 | T(s) 471.04 | Feas 39 14565.00 14576.56 | Inf 40 14543.00 14559.05 | Div 0.13 0.15 | Feas 0.19 1.00 | Pen 3.71 0.10
It 319000  11987 | T(s) 471.79 | Feas 41 14565.00 14577.64 | Inf 35 14548.21 14569.57 | Div 0.14 0.17 | Feas 0.23 1.00 | Pen 4.46 0.10
It 319500  12487 | T(s) 472.52 | Feas 57 14565.00 14572.40 | Inf 58 14548.21 14559.21 | Div 0.09 0.11 | Feas 0.21 1.00 | Pen 4.46 0.10
It 320000  12987 | T(s) 473.24 | Feas 37 14565.00 14575.32 | Inf 38 14544.06 14571.12 | Div 0.13 0.17 | Feas 0.26 1.00 | Pen 3.87 0.10
It 320500  13487 | T(s) 473.96 | Feas 34 14565.00 14583.20 | Inf 64 14544.60 14559.30 | Div 0.15 0.13 | Feas 0.12 1.00 | Pen 3.94 0.10
It 321000  13987 | T(s) 474.68 | Feas 35 14565.00 14573.80 | Inf 51 14545.15 14555.59 | Div 0.12 0.13 | Feas 0.11 1.00 | Pen 4.02 0.10
It 321500  14487 | T(s) 475.40 | Feas 63 14565.00 14575.04 | Inf 40 14540.93 14568.41 | Div 0.12 0.16 | Feas 0.18 1.00 | Pen 3.42 0.10
It 322000  14987 | T(s) 476.14 | Feas 57 14565.00 14575.32 | Inf 50 14551.45 14571.21 | Div 0.12 0.14 | Feas 0.11 1.00 | Pen 4.92 0.10
It 322500  15487 | T(s) 476.90 | Feas 39 14565.00 14572.72 | Inf 25 14546.29 14610.80 | Div 0.12 0.22 | Feas 0.27 1.00 | Pen 4.18 0.10
It 323000  15987 | T(s) 477.64 | Feas 26 14565.00 14583.20 | Inf 53 14541.89 14561.23 | Div 0.17 0.14 | Feas 0.19 1.00 | Pen 3.56 0.10
It 323500  16487 | T(s) 478.38 | Feas 63 14565.00 14575.24 | Inf 32 14538.58 14585.63 | Div 0.11 0.21 | Feas 0.22 1.00 | Pen 3.08 0.10
It 324000  16987 | T(s) 479.11 | Feas 53 14565.00 14573.68 | Inf 63 14538.58 14551.84 | Div 0.11 0.12 | Feas 0.25 1.00 | Pen 3.08 0.10
It 324500  17487 | T(s) 479.82 | Feas 49 14565.00 14574.32 | Inf 49 14538.58 14550.71 | Div 0.11 0.13 | Feas 0.24 1.00 | Pen 3.08 0.10
It 325000  17987 | T(s) 480.56 | Feas 41 14565.00 14574.24 | Inf 53 14542.90 14553.76 | Div 0.11 0.12 | Feas 0.16 1.00 | Pen 3.70 0.10
It 325500  18487 | T(s) 481.29 | Feas 38 14565.00 14578.76 | Inf 42 14543.42 14554.03 | Div 0.14 0.13 | Feas 0.23 1.00 | Pen 3.77 0.10
It 326000  18987 | T(s) 482.02 | Feas 35 14565.00 14582.96 | Inf 32 14549.33 14567.43 | Div 0.15 0.16 | Feas 0.31 1.00 | Pen 4.62 0.10
It 326500  19487 | T(s) 482.75 | Feas 38 14565.00 14573.16 | Inf 49 14545.03 14558.87 | Div 0.11 0.13 | Feas 0.23 1.00 | Pen 4.00 0.10
It 327000  19987 | T(s) 483.47 | Feas 49 14565.00 14574.56 | Inf 65 14541.30 14549.80 | Div 0.12 0.11 | Feas 0.21 1.00 | Pen 3.47 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 327500     88 | T(s) 484.61 | Feas 51 14614.00 14718.48 | Inf 51 14549.75 14634.37 | Div 0.29 0.21 | Feas 0.15 1.00 | Pen 4.25 0.10
It 328000     65 | T(s) 485.42 | Feas 27 14590.00 14659.48 | Inf 45 14550.34 14578.60 | Div 0.29 0.14 | Feas 0.17 1.00 | Pen 4.33 0.10
It 328500    321 | T(s) 486.20 | Feas 65 14588.00 14610.64 | Inf 27 14550.95 14592.80 | Div 0.16 0.19 | Feas 0.17 1.00 | Pen 4.42 0.10
It 329000     37 | T(s) 486.93 | Feas 34 14587.00 14620.20 | Inf 52 14552.20 14561.86 | Div 0.18 0.10 | Feas 0.27 1.00 | Pen 4.60 0.10
It 329500     43 | T(s) 487.68 | Feas 44 14579.00 14604.84 | Inf 45 14559.41 14585.05 | Div 0.17 0.15 | Feas 0.15 1.00 | Pen 5.63 0.10
It 330000    218 | T(s) 488.43 | Feas 28 14566.00 14622.88 | Inf 54 14545.48 14566.27 | Div 0.25 0.14 | Feas 0.29 1.00 | Pen 4.07 0.10
It 330500    718 | T(s) 489.18 | Feas 30 14566.00 14599.12 | Inf 53 14545.48 14559.88 | Div 0.19 0.13 | Feas 0.16 1.00 | Pen 4.07 0.10
It 331000   1218 | T(s) 489.95 | Feas 30 14566.00 14609.32 | Inf 55 14545.48 14566.49 | Div 0.20 0.14 | Feas 0.16 1.00 | Pen 4.07 0.10
It 331500   1718 | T(s) 490.71 | Feas 65 14566.00 14587.32 | Inf 48 14546.05 14571.52 | Div 0.14 0.15 | Feas 0.14 1.00 | Pen 4.15 0.10
It 332000   2218 | T(s) 491.46 | Feas 58 14566.00 14594.92 | Inf 36 14551.86 14610.72 | Div 0.17 0.22 | Feas 0.18 1.00 | Pen 4.98 0.10
It 332500   2718 | T(s) 492.24 | Feas 63 14566.00 14591.80 | Inf 57 14546.63 14562.01 | Div 0.16 0.13 | Feas 0.19 1.00 | Pen 4.23 0.10
It 333000   3218 | T(s) 493.04 | Feas 32 14566.00 14594.24 | Inf 46 14552.55 14585.16 | Div 0.18 0.17 | Feas 0.13 1.00 | Pen 5.08 0.10
It 333500   3718 | T(s) 493.76 | Feas 34 14566.00 14587.08 | Inf 51 14542.69 14562.64 | Div 0.16 0.14 | Feas 0.20 1.00 | Pen 3.67 0.10
It 334000   4218 | T(s) 494.49 | Feas 63 14566.00 14576.80 | Inf 45 14543.20 14568.64 | Div 0.10 0.15 | Feas 0.12 1.00 | Pen 3.74 0.10
It 334500   4718 | T(s) 495.20 | Feas 60 14566.00 14579.36 | Inf 32 14549.07 14572.89 | Div 0.11 0.16 | Feas 0.20 1.00 | Pen 4.58 0.10
It 335000    199 | T(s) 495.95 | Feas 54 14565.00 14590.92 | Inf 49 14544.26 14558.16 | Div 0.16 0.14 | Feas 0.19 1.00 | Pen 3.89 0.10
It 335500    699 | T(s) 496.68 | Feas 25 14565.00 14620.60 | Inf 35 14549.71 14564.45 | Div 0.23 0.14 | Feas 0.25 1.00 | Pen 4.67 0.10
It 336000   1199 | T(s) 497.40 | Feas 56 14565.00 14585.44 | Inf 54 14544.80 14558.85 | Div 0.15 0.13 | Feas 0.22 1.00 | Pen 3.97 0.10
It 336500   1699 | T(s) 498.12 | Feas 60 14565.00 14583.88 | Inf 43 14544.80 14571.47 | Div 0.14 0.16 | Feas 0.22 1.00 | Pen 3.97 0.10
It 337000   2199 | T(s) 498.86 | Feas 53 14565.00 14583.36 | Inf 38 14550.37 14567.49 | Div 0.15 0.15 | Feas 0.22 1.00 | Pen 4.77 0.10
It 337500   2699 | T(s) 499.61 | Feas 61 14565.00 14583.00 | Inf 54 14545.36 14559.81 | Div 0.14 0.14 | Feas 0.19 1.00 | Pen 4.05 0.10
It 338000   3199 | T(s) 500.35 | Feas 36 14565.00 14583.32 | Inf 37 14545.93 14570.64 | Div 0.16 0.16 | Feas 0.26 1.00 | Pen 4.13 0.10
It 338500   3699 | T(s) 501.08 | Feas 34 14565.00 14578.20 | Inf 65 14551.71 14565.61 | Div 0.14 0.13 | Feas 0.14 1.00 | Pen 4.96 0.10
It 339000   4199 | T(s) 501.81 | Feas 42 14565.00 14581.72 | Inf 33 14547.10 14572.34 | Div 0.14 0.17 | Feas 0.23 1.00 | Pen 4.30 0.10
It 339500   4699 | T(s) 502.50 | Feas 38 14565.00 14580.88 | Inf 58 14547.70 14565.71 | Div 0.15 0.14 | Feas 0.25 1.00 | Pen 4.39 0.10
It 340000   5199 | T(s) 503.20 | Feas 35 14565.00 14583.24 | Inf 37 14548.31 14568.75 | Div 0.15 0.17 | Feas 0.22 1.00 | Pen 4.47 0.10
It 340500   5699 | T(s) 503.90 | Feas 38 14565.00 14576.36 | Inf 50 14544.15 14557.28 | Div 0.13 0.13 | Feas 0.31 1.00 | Pen 3.88 0.10
It 341000   6199 | T(s) 504.64 | Feas 47 14565.00 14577.96 | Inf 41 14549.58 14579.49 | Div 0.13 0.17 | Feas 0.23 1.00 | Pen 4.65 0.10
It 341500   6699 | T(s) 505.37 | Feas 36 14565.00 14583.00 | Inf 26 14550.23 14643.24 | Div 0.15 0.25 | Feas 0.25 1.00 | Pen 4.75 0.10
It 342000   7199 | T(s) 506.08 | Feas 44 14565.00 14577.36 | Inf 44 14545.24 14563.07 | Div 0.14 0.15 | Feas 0.23 1.00 | Pen 4.03 0.10
It 342500   7699 | T(s) 506.81 | Feas 61 14565.00 14572.88 | Inf 26 14545.81 14597.85 | Div 0.10 0.22 | Feas 0.30 1.00 | Pen 4.12 0.10
It 343000   8199 | T(s) 507.54 | Feas 41 14565.00 14574.56 | Inf 44 14546.39 14562.39 | Div 0.12 0.14 | Feas 0.29 1.00 | Pen 4.20 0.10
It 343500   8699 | T(s) 508.27 | Feas 47 14565.00 14577.16 | Inf 39 14546.97 14568.95 | Div 0.13 0.15 | Feas 0.22 1.00 | Pen 4.28 0.10
It 344000   9199 | T(s) 509.00 | Feas 27 14565.00 14576.92 | Inf 53 14542.99 14560.29 | Div 0.14 0.14 | Feas 0.12 1.00 | Pen 3.71 0.10
It 344500   9699 | T(s) 509.73 | Feas 62 14565.00 14573.28 | Inf 41 14543.51 14564.90 | Div 0.11 0.16 | Feas 0.26 1.00 | Pen 3.79 0.10
It 345000  10199 | T(s) 510.44 | Feas 62 14565.00 14570.36 | Inf 32 14539.53 14559.21 | Div 0.09 0.16 | Feas 0.26 1.00 | Pen 3.22 0.10
It 345500  10699 | T(s) 511.17 | Feas 37 14565.00 14576.56 | Inf 27 14539.98 14590.96 | Div 0.13 0.22 | Feas 0.16 1.00 | Pen 3.28 0.10
It 346000  11199 | T(s) 511.89 | Feas 63 14565.00 14568.92 | Inf 29 14539.98 14588.16 | Div 0.08 0.21 | Feas 0.20 1.00 | Pen 3.28 0.10
It 346500  11699 | T(s) 512.61 | Feas 64 14565.00 14574.72 | Inf 50 14540.44 14554.13 | Div 0.11 0.13 | Feas 0.22 1.00 | Pen 3.35 0.10
It 347000  12199 | T(s) 513.34 | Feas 61 14565.00 14572.48 | Inf 39 14540.91 14559.43 | Div 0.09 0.15 | Feas 0.20 1.00 | Pen 3.42 0.10
It 347500  12699 | T(s) 514.07 | Feas 64 14565.00 14575.04 | Inf 29 14540.91 14569.21 | Div 0.11 0.19 | Feas 0.16 1.00 | Pen 3.42 0.10
It 348000  13199 | T(s) 514.80 | Feas 56 14565.00 14570.52 | Inf 62 14537.32 14550.07 | Div 0.09 0.13 | Feas 0.18 1.00 | Pen 2.90 0.10
It 348500  13699 | T(s) 515.56 | Feas 50 14565.00 14573.60 | Inf 64 14541.88 14551.16 | Div 0.12 0.11 | Feas 0.19 1.00 | Pen 3.55 0.10
It 349000  14199 | T(s) 516.27 | Feas 34 14565.00 14577.20 | Inf 62 14546.85 14560.39 | Div 0.14 0.12 | Feas 0.15 1.00 | Pen 4.26 0.10
It 349500  14699 | T(s) 517.00 | Feas 56 14565.00 14572.64 | Inf 41 14542.37 14565.65 | Div 0.11 0.16 | Feas 0.21 1.00 | Pen 3.62 0.10
It 350000  15199 | T(s) 517.71 | Feas 55 14565.00 14573.72 | Inf 65 14542.88 14551.66 | Div 0.11 0.11 | Feas 0.24 1.00 | Pen 3.70 0.10
It 350500  15699 | T(s) 518.45 | Feas 33 14565.00 14574.28 | Inf 50 14543.40 14560.23 | Div 0.13 0.14 | Feas 0.22 1.00 | Pen 3.77 0.10
It 351000  16199 | T(s) 519.17 | Feas 31 14565.00 14572.88 | Inf 40 14543.93 14560.11 | Div 0.12 0.15 | Feas 0.12 1.00 | Pen 3.85 0.10
It 351500  16699 | T(s) 519.90 | Feas 57 14565.00 14574.16 | Inf 26 14544.46 14593.13 | Div 0.11 0.22 | Feas 0.28 1.00 | Pen 3.92 0.10
It 352000  17199 | T(s) 520.63 | Feas 40 14565.00 14578.16 | Inf 57 14540.35 14554.89 | Div 0.14 0.13 | Feas 0.16 1.00 | Pen 3.34 0.10
It 352500  17699 | T(s) 521.34 | Feas 29 14565.00 14579.64 | Inf 59 14545.57 14558.37 | Div 0.15 0.13 | Feas 0.10 1.00 | Pen 4.08 0.10
It 353000  18199 | T(s) 522.06 | Feas 34 14565.00 14580.52 | Inf 48 14546.15 14556.27 | Div 0.14 0.13 | Feas 0.21 1.00 | Pen 4.16 0.10
It 353500  18699 | T(s) 522.81 | Feas 38 14565.00 14576.04 | Inf 40 14546.15 14566.40 | Div 0.14 0.16 | Feas 0.19 1.00 | Pen 4.16 0.10
It 354000  19199 | T(s) 523.52 | Feas 39 14565.00 14574.96 | Inf 56 14538.06 14549.79 | Div 0.12 0.13 | Feas 0.19 1.00 | Pen 3.01 0.10
It 354500  19699 | T(s) 524.26 | Feas 61 14565.00 14572.00 | Inf 62 14542.27 14557.05 | Div 0.10 0.14 | Feas 0.19 1.00 | Pen 3.61 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 355000     17 | T(s) 525.35 | Feas 34 14731.00 15047.48 | Inf 63 14712.76 14881.70 | Div 0.45 0.37 | Feas 0.16 1.00 | Pen 2.61 0.10
It 355500    157 | T(s) 526.20 | Feas 40 14620.00 14670.80 | Inf 25 14546.82 14695.53 | Div 0.24 0.31 | Feas 0.21 1.00 | Pen 3.83 0.10
It 356000     87 | T(s) 526.96 | Feas 60 14588.00 14611.64 | Inf 29 14552.82 14586.46 | Div 0.16 0.19 | Feas 0.10 1.00 | Pen 4.69 0.10
It 356500    587 | T(s) 527.68 | Feas 32 14588.00 14601.44 | Inf 40 14553.48 14564.28 | Div 0.15 0.12 | Feas 0.47 1.00 | Pen 4.78 0.10
It 357000    467 | T(s) 528.36 | Feas 47 14587.00 14599.32 | Inf 51 14560.98 14566.34 | Div 0.12 0.08 | Feas 0.09 1.00 | Pen 5.85 0.10
It 357500    319 | T(s) 529.06 | Feas 58 14584.00 14602.68 | Inf 30 14559.63 14581.27 | Div 0.14 0.15 | Feas 0.14 1.00 | Pen 6.09 0.10
It 358000    819 | T(s) 529.78 | Feas 62 14584.00 14594.80 | Inf 48 14553.96 14568.02 | Div 0.13 0.13 | Feas 0.39 1.00 | Pen 5.28 0.10
It 358500   1319 | T(s) 530.50 | Feas 36 14584.00 14610.32 | Inf 62 14553.96 14582.42 | Div 0.19 0.16 | Feas 0.24 1.00 | Pen 5.28 0.10
It 359000   1819 | T(s) 531.23 | Feas 44 14584.00 14600.52 | Inf 45 14548.42 14568.38 | Div 0.16 0.15 | Feas 0.26 1.00 | Pen 4.49 0.10
It 359500   2319 | T(s) 531.95 | Feas 46 14584.00 14599.52 | Inf 31 14555.46 14584.20 | Div 0.16 0.18 | Feas 0.41 1.00 | Pen 5.49 0.10
It 360000   2819 | T(s) 532.70 | Feas 63 14584.00 14598.40 | Inf 47 14549.69 14570.61 | Div 0.15 0.15 | Feas 0.21 1.00 | Pen 4.67 0.10
It 360500    364 | T(s) 533.45 | Feas 33 14583.00 14614.36 | Inf 28 14550.34 14583.22 | Div 0.22 0.20 | Feas 0.34 1.00 | Pen 4.76 0.10
It 361000    864 | T(s) 534.20 | Feas 40 14583.00 14607.12 | Inf 36 14545.91 14565.90 | Div 0.19 0.15 | Feas 0.26 1.00 | Pen 4.13 0.10
It 361500   1364 | T(s) 534.96 | Feas 35 14583.00 14618.80 | Inf 63 14545.91 14564.86 | Div 0.22 0.14 | Feas 0.16 1.00 | Pen 4.13 0.10
It 362000   1864 | T(s) 535.72 | Feas 37 14583.00 14612.68 | Inf 55 14547.08 14569.04 | Div 0.20 0.15 | Feas 0.18 1.00 | Pen 4.30 0.10
It 362500   2364 | T(s) 536.49 | Feas 40 14583.00 14604.24 | Inf 51 14553.09 14578.09 | Div 0.19 0.15 | Feas 0.25 1.00 | Pen 5.16 0.10
It 363000   2864 | T(s) 537.26 | Feas 48 14583.00 14601.96 | Inf 30 14548.29 14590.77 | Div 0.18 0.20 | Feas 0.19 1.00 | Pen 4.47 0.10
It 363500   3364 | T(s) 538.02 | Feas 25 14583.00 14622.32 | Inf 54 14554.55 14581.33 | Div 0.24 0.17 | Feas 0.24 1.00 | Pen 5.36 0.10
It 364000    171 | T(s) 538.77 | Feas 46 14582.00 14593.12 | Inf 60 14549.55 14563.50 | Div 0.17 0.13 | Feas 0.17 1.00 | Pen 4.65 0.10
It 364500    223 | T(s) 539.52 | Feas 45 14566.00 14589.40 | Inf 37 14549.55 14568.79 | Div 0.17 0.16 | Feas 0.21 1.00 | Pen 4.65 0.10
It 365000    723 | T(s) 540.29 | Feas 44 14566.00 14611.44 | Inf 27 14550.21 14607.76 | Div 0.21 0.24 | Feas 0.21 1.00 | Pen 4.74 0.10
It 365500   1223 | T(s) 541.04 | Feas 60 14566.00 14587.80 | Inf 43 14545.23 14573.60 | Div 0.16 0.17 | Feas 0.20 1.00 | Pen 4.03 0.10
It 366000   1723 | T(s) 541.78 | Feas 63 14566.00 14581.28 | Inf 36 14545.23 14567.96 | Div 0.13 0.17 | Feas 0.17 1.00 | Pen 4.03 0.10
It 366500   2223 | T(s) 542.52 | Feas 30 14566.00 14599.28 | Inf 63 14545.79 14562.97 | Div 0.22 0.13 | Feas 0.26 1.00 | Pen 4.11 0.10
It 367000     56 | T(s) 543.25 | Feas 33 14565.00 14592.00 | Inf 60 14551.55 14573.19 | Div 0.19 0.15 | Feas 0.13 1.00 | Pen 4.94 0.10
It 367500    556 | T(s) 544.01 | Feas 33 14565.00 14593.32 | Inf 47 14546.37 14565.61 | Div 0.19 0.15 | Feas 0.17 1.00 | Pen 4.20 0.10
It 368000   1056 | T(s) 544.74 | Feas 33 14565.00 14610.48 | Inf 29 14541.96 14578.81 | Div 0.20 0.20 | Feas 0.26 1.00 | Pen 3.57 0.10
It 368500   1556 | T(s) 545.49 | Feas 39 14565.00 14585.76 | Inf 35 14546.95 14573.42 | Div 0.17 0.17 | Feas 0.12 1.00 | Pen 4.28 0.10
It 369000   2056 | T(s) 546.23 | Feas 45 14565.00 14585.00 | Inf 52 14542.97 14563.53 | Div 0.16 0.15 | Feas 0.18 1.00 | Pen 3.71 0.10
It 369500   2556 | T(s) 546.92 | Feas 49 14565.00 14573.44 | Inf 57 14535.76 14551.86 | Div 0.11 0.13 | Feas 0.19 1.00 | Pen 2.68 0.10
It 370000   3056 | T(s) 547.63 | Feas 37 14565.00 14578.92 | Inf 56 14539.52 14551.28 | Div 0.14 0.12 | Feas 0.13 1.00 | Pen 3.22 0.10
It 370500   3556 | T(s) 548.34 | Feas 41 14565.00 14571.84 | Inf 34 14536.14 14564.61 | Div 0.11 0.18 | Feas 0.18 1.00 | Pen 2.73 0.10
It 371000   4056 | T(s) 549.04 | Feas 44 14565.00 14573.88 | Inf 58 14536.52 14549.86 | Div 0.12 0.13 | Feas 0.26 1.00 | Pen 2.79 0.10
It 371500   4556 | T(s) 549.74 | Feas 62 14565.00 14572.32 | Inf 54 14540.42 14554.22 | Div 0.10 0.14 | Feas 0.14 1.00 | Pen 3.35 0.10
It 372000   5056 | T(s) 550.44 | Feas 61 14565.00 14573.24 | Inf 37 14540.89 14557.36 | Div 0.11 0.15 | Feas 0.35 1.00 | Pen 3.41 0.10
