=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/33.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.30 | Feas 59 16296.00 16441.12 | Inf 2 16499.61 16736.18 | Div 0.45 0.45 | Feas 0.98 1.00 | Pen 7.12 0.85
It 298500  13326 | T(s) 569.16 | Feas 63 15671.00 15715.88 | Inf 64 15657.52 15687.73 | Div 0.26 0.24 | Feas 0.24 1.00 | Pen 4.38 0.10
It 299000  13826 | T(s) 570.14 | Feas 41 15671.00 15749.80 | Inf 53 15658.23 15682.35 | Div 0.32 0.24 | Feas 0.27 1.00 | Pen 4.56 0.10
It 299500  14326 | T(s) 571.05 | Feas 36 15671.00 15752.92 | Inf 36 15655.49 15697.67 | Div 0.31 0.27 | Feas 0.20 1.00 | Pen 3.87 0.10
It 300000  14826 | T(s) 572.00 | Feas 46 15671.00 15716.28 | Inf 30 15658.59 15686.12 | Div 0.27 0.27 | Feas 0.23 1.00 | Pen 4.65 0.10
It 300500  15326 | T(s) 572.92 | Feas 51 15671.00 15757.12 | Inf 46 15655.80 15683.38 | Div 0.32 0.24 | Feas 0.16 1.00 | Pen 3.95 0.10
It 301000  15826 | T(s) 573.90 | Feas 49 15671.00 15733.52 | Inf 43 15658.96 15677.72 | Div 0.30 0.21 | Feas 0.24 1.00 | Pen 4.74 0.10
It 301500  16326 | T(s) 574.90 | Feas 38 15671.00 15747.48 | Inf 62 15656.44 15677.03 | Div 0.33 0.20 | Feas 0.27 1.00 | Pen 4.11 0.10
It 302000  16826 | T(s) 575.81 | Feas 29 15671.00 15771.12 | Inf 52 15659.73 15671.24 | Div 0.37 0.15 | Feas 0.18 1.00 | Pen 4.93 0.10
It 302500  17326 | T(s) 576.78 | Feas 27 15671.00 15728.40 | Inf 29 15656.77 15683.41 | Div 0.33 0.25 | Feas 0.34 1.00 | Pen 4.19 0.10
It 303000  17826 | T(s) 577.67 | Feas 26 15671.00 15810.24 | Inf 58 15654.26 15663.53 | Div 0.39 0.17 | Feas 0.19 1.00 | Pen 3.56 0.10
It 303500  18326 | T(s) 578.63 | Feas 65 15671.00 15701.44 | Inf 62 15657.11 15670.01 | Div 0.26 0.16 | Feas 0.18 1.00 | Pen 4.28 0.10
It 304000  18826 | T(s) 579.54 | Feas 46 15671.00 15693.12 | Inf 50 15654.54 15661.70 | Div 0.25 0.15 | Feas 0.18 1.00 | Pen 3.64 0.10
It 304500  19326 | T(s) 580.44 | Feas 55 15671.00 15694.60 | Inf 42 15654.54 15663.80 | Div 0.25 0.17 | Feas 0.24 1.00 | Pen 3.64 0.10
It 305000  19826 | T(s) 581.35 | Feas 54 15671.00 15685.84 | Inf 43 15657.45 15668.88 | Div 0.23 0.18 | Feas 0.18 1.00 | Pen 4.36 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 305500     38 | T(s) 582.58 | Feas 26 16001.00 16155.16 | Inf 36 15912.36 16098.25 | Div 0.45 0.44 | Feas 0.33 1.00 | Pen 2.28 0.10
It 306000     72 | T(s) 583.61 | Feas 51 15796.00 15946.40 | Inf 30 15819.51 15878.19 | Div 0.35 0.39 | Feas 0.14 1.00 | Pen 2.73 0.10
It 306500    230 | T(s) 584.64 | Feas 31 15793.00 15912.04 | Inf 35 15740.20 15821.44 | Div 0.36 0.35 | Feas 0.16 1.00 | Pen 3.34 0.10
It 307000    287 | T(s) 585.63 | Feas 42 15776.00 15831.24 | Inf 58 15726.20 15772.21 | Div 0.28 0.32 | Feas 0.17 1.00 | Pen 2.90 0.10
It 307500    437 | T(s) 586.62 | Feas 33 15748.00 15868.40 | Inf 56 15729.88 15779.95 | Div 0.35 0.33 | Feas 0.23 1.00 | Pen 4.18 0.10
It 308000    937 | T(s) 587.65 | Feas 37 15748.00 15822.76 | Inf 55 15725.05 15764.55 | Div 0.31 0.31 | Feas 0.17 1.00 | Pen 4.18 0.10
It 308500     67 | T(s) 588.70 | Feas 62 15746.00 15801.92 | Inf 46 15725.33 15803.90 | Div 0.28 0.35 | Feas 0.29 1.00 | Pen 5.11 0.10
It 309000    567 | T(s) 589.73 | Feas 42 15746.00 15794.28 | Inf 36 15723.35 15792.51 | Div 0.29 0.37 | Feas 0.19 1.00 | Pen 5.21 0.10
It 309500   1067 | T(s) 590.73 | Feas 57 15746.00 15769.88 | Inf 29 15715.91 15817.06 | Div 0.24 0.40 | Feas 0.11 1.00 | Pen 5.32 0.10
It 310000    333 | T(s) 591.76 | Feas 39 15737.00 15805.12 | Inf 59 15716.29 15772.48 | Div 0.34 0.33 | Feas 0.15 1.00 | Pen 6.38 0.10
It 310500    430 | T(s) 592.84 | Feas 41 15723.00 15844.16 | Inf 28 15710.54 15896.79 | Div 0.38 0.45 | Feas 0.22 1.00 | Pen 5.42 0.10
It 311000    930 | T(s) 593.91 | Feas 62 15723.00 15828.56 | Inf 57 15711.19 15803.99 | Div 0.35 0.36 | Feas 0.13 1.00 | Pen 5.53 0.10
It 311500   1430 | T(s) 594.96 | Feas 34 15723.00 15851.56 | Inf 42 15711.19 15788.35 | Div 0.39 0.37 | Feas 0.23 1.00 | Pen 5.53 0.10
----- GENETIC ALGORITHM FINISHED AFTER 311995 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/33.sol
