=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/118.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.31 | Feas 53 22399.00 22655.72 | Inf 11 22743.34 22943.72 | Div 0.50 0.52 | Feas 0.89 1.00 | Pen 6.94 0.85
It 298500   3368 | T(s) 542.17 | Feas 64 21729.00 21751.52 | Inf 65 21721.36 21757.93 | Div 0.24 0.29 | Feas 0.19 1.00 | Pen 2.54 0.10
It 299000   3868 | T(s) 542.99 | Feas 41 21729.00 21752.24 | Inf 44 21721.87 21755.24 | Div 0.25 0.30 | Feas 0.18 1.00 | Pen 2.59 0.10
It 299500   4368 | T(s) 543.83 | Feas 62 21729.00 21741.16 | Inf 59 21717.62 21734.81 | Div 0.18 0.25 | Feas 0.30 1.00 | Pen 2.24 0.10
It 300000   4868 | T(s) 544.66 | Feas 52 21729.00 21754.16 | Inf 51 21723.46 21763.56 | Div 0.24 0.31 | Feas 0.21 1.00 | Pen 2.75 0.10
It 300500    455 | T(s) 545.53 | Feas 61 21726.00 21745.00 | Inf 35 21724.00 21809.90 | Div 0.22 0.36 | Feas 0.25 1.00 | Pen 2.80 0.10
It 301000    955 | T(s) 546.40 | Feas 37 21726.00 21753.00 | Inf 48 21719.80 21764.25 | Div 0.23 0.29 | Feas 0.19 1.00 | Pen 2.38 0.10
It 301500   1455 | T(s) 547.28 | Feas 56 21726.00 21736.00 | Inf 31 21720.77 21814.23 | Div 0.16 0.37 | Feas 0.26 1.00 | Pen 2.48 0.10
It 302000   1955 | T(s) 548.15 | Feas 54 21726.00 21742.76 | Inf 54 21721.26 21757.07 | Div 0.20 0.29 | Feas 0.18 1.00 | Pen 2.53 0.10
It 302500   2455 | T(s) 549.00 | Feas 62 21726.00 21740.40 | Inf 36 21721.77 21782.80 | Div 0.20 0.35 | Feas 0.23 1.00 | Pen 2.58 0.10
It 303000   2955 | T(s) 549.89 | Feas 31 21726.00 21767.80 | Inf 64 21717.44 21740.97 | Div 0.28 0.26 | Feas 0.21 1.00 | Pen 2.23 0.10
It 303500   3455 | T(s) 550.74 | Feas 58 21726.00 21739.88 | Inf 60 21722.81 21745.84 | Div 0.20 0.26 | Feas 0.24 1.00 | Pen 2.68 0.10
It 304000   3955 | T(s) 551.57 | Feas 47 21726.00 21740.84 | Inf 32 21718.29 21738.12 | Div 0.21 0.30 | Feas 0.30 1.00 | Pen 2.28 0.10
It 304500   4455 | T(s) 552.39 | Feas 57 21726.00 21734.68 | Inf 50 21712.53 21752.08 | Div 0.16 0.30 | Feas 0.26 1.00 | Pen 1.98 0.10
It 305000   4955 | T(s) 553.26 | Feas 32 21726.00 21752.12 | Inf 52 21724.45 21752.66 | Div 0.24 0.29 | Feas 0.12 1.00 | Pen 2.84 0.10
It 305500   5455 | T(s) 554.11 | Feas 43 21726.00 21747.76 | Inf 34 21720.66 21771.04 | Div 0.25 0.33 | Feas 0.12 1.00 | Pen 2.47 0.10
It 306000   5955 | T(s) 554.92 | Feas 31 21726.00 21751.44 | Inf 52 21715.63 21736.16 | Div 0.28 0.28 | Feas 0.26 1.00 | Pen 2.14 0.10
It 306500   6455 | T(s) 555.79 | Feas 30 21726.00 21773.40 | Inf 50 21711.85 21770.61 | Div 0.29 0.33 | Feas 0.20 1.00 | Pen 2.62 0.10
It 307000   6955 | T(s) 556.65 | Feas 47 21726.00 21751.12 | Inf 28 21711.85 21773.16 | Div 0.22 0.36 | Feas 0.21 1.00 | Pen 2.62 0.10
It 307500   7455 | T(s) 557.49 | Feas 25 21726.00 21800.72 | Inf 41 21712.01 21754.87 | Div 0.32 0.32 | Feas 0.35 1.00 | Pen 2.67 0.10
It 308000   7955 | T(s) 558.31 | Feas 37 21726.00 21736.08 | Inf 48 21702.81 21719.40 | Div 0.22 0.25 | Feas 0.31 1.00 | Pen 2.27 0.10
It 308500   8455 | T(s) 559.16 | Feas 25 21726.00 21816.32 | Inf 36 21702.81 21747.12 | Div 0.34 0.30 | Feas 0.18 1.00 | Pen 2.27 0.10
It 309000   8955 | T(s) 559.96 | Feas 28 21726.00 21780.16 | Inf 55 21702.08 21727.72 | Div 0.32 0.23 | Feas 0.33 1.00 | Pen 2.36 0.10
It 309500   9455 | T(s) 560.79 | Feas 61 21726.00 21753.40 | Inf 46 21701.14 21725.24 | Div 0.24 0.22 | Feas 0.26 1.00 | Pen 2.05 0.10
It 310000   9955 | T(s) 561.67 | Feas 39 21726.00 21759.24 | Inf 47 21702.37 21722.54 | Div 0.28 0.23 | Feas 0.20 1.00 | Pen 2.46 0.10
It 310500  10455 | T(s) 562.52 | Feas 36 21726.00 21758.32 | Inf 36 21702.37 21726.00 | Div 0.30 0.25 | Feas 0.16 1.00 | Pen 2.46 0.10
It 311000  10955 | T(s) 563.34 | Feas 26 21726.00 21846.72 | Inf 63 21702.52 21712.68 | Div 0.39 0.12 | Feas 0.29 1.00 | Pen 2.51 0.10
It 311500  11455 | T(s) 564.19 | Feas 28 21726.00 21773.56 | Inf 43 21701.39 21715.52 | Div 0.34 0.19 | Feas 0.19 1.00 | Pen 2.13 0.10
It 312000  11955 | T(s) 565.02 | Feas 49 21726.00 21762.20 | Inf 40 21702.82 21724.67 | Div 0.29 0.20 | Feas 0.13 1.00 | Pen 2.61 0.10
It 312500  12455 | T(s) 565.83 | Feas 47 21726.00 21764.16 | Inf 26 21701.65 21724.84 | Div 0.30 0.23 | Feas 0.17 1.00 | Pen 2.22 0.10
It 313000  12955 | T(s) 566.64 | Feas 31 21726.00 21772.72 | Inf 55 21701.78 21710.10 | Div 0.32 0.11 | Feas 0.22 1.00 | Pen 2.26 0.10
It 313500  13455 | T(s) 567.46 | Feas 65 21726.00 21740.24 | Inf 48 21701.78 21707.59 | Div 0.22 0.08 | Feas 0.19 1.00 | Pen 2.26 0.10
It 314000  13955 | T(s) 568.27 | Feas 30 21726.00 21767.08 | Inf 31 21701.78 21707.77 | Div 0.31 0.08 | Feas 0.19 1.00 | Pen 2.26 0.10
It 314500  14455 | T(s) 569.10 | Feas 52 21726.00 21752.48 | Inf 28 21701.78 21707.24 | Div 0.26 0.08 | Feas 0.20 1.00 | Pen 2.26 0.10
It 315000  14955 | T(s) 569.92 | Feas 36 21726.00 21775.76 | Inf 63 21701.78 21711.46 | Div 0.31 0.14 | Feas 0.21 1.00 | Pen 2.26 0.10
It 315500  15455 | T(s) 570.81 | Feas 30 21726.00 21787.88 | Inf 56 21701.92 21726.86 | Div 0.34 0.22 | Feas 0.18 1.00 | Pen 2.31 0.10
It 316000  15955 | T(s) 571.60 | Feas 51 21726.00 21757.88 | Inf 37 21702.05 21720.93 | Div 0.28 0.23 | Feas 0.23 1.00 | Pen 2.35 0.10
It 316500  16455 | T(s) 572.39 | Feas 47 21726.00 21739.72 | Inf 48 21702.19 21715.33 | Div 0.23 0.19 | Feas 0.22 1.00 | Pen 2.40 0.10
It 317000  16955 | T(s) 573.18 | Feas 27 21726.00 21753.32 | Inf 26 21702.49 21738.18 | Div 0.29 0.26 | Feas 0.14 1.00 | Pen 2.50 0.10
It 317500  17455 | T(s) 573.99 | Feas 55 21726.00 21740.64 | Inf 50 21701.36 21708.63 | Div 0.22 0.12 | Feas 0.19 1.00 | Pen 2.12 0.10
It 318000  17955 | T(s) 574.78 | Feas 40 21726.00 21763.56 | Inf 54 21701.36 21709.94 | Div 0.30 0.12 | Feas 0.17 1.00 | Pen 2.12 0.10
It 318500  18455 | T(s) 575.62 | Feas 47 21726.00 21746.64 | Inf 48 21701.36 21709.14 | Div 0.26 0.13 | Feas 0.19 1.00 | Pen 2.12 0.10
It 319000  18955 | T(s) 576.45 | Feas 58 21726.00 21751.16 | Inf 50 21702.79 21713.25 | Div 0.26 0.14 | Feas 0.24 1.00 | Pen 2.60 0.10
It 319500  19455 | T(s) 577.26 | Feas 64 21726.00 21742.92 | Inf 65 21701.62 21707.22 | Div 0.23 0.09 | Feas 0.28 1.00 | Pen 2.21 0.10
It 320000  19955 | T(s) 578.06 | Feas 40 21726.00 21748.96 | Inf 55 21701.75 21709.60 | Div 0.27 0.12 | Feas 0.10 1.00 | Pen 2.25 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 320500     21 | T(s) 579.36 | Feas 34 21808.00 21973.08 | Inf 37 21810.30 21959.80 | Div 0.38 0.39 | Feas 0.22 1.00 | Pen 3.24 0.10
It 321000     54 | T(s) 580.21 | Feas 52 21782.00 21825.20 | Inf 65 21766.77 21801.20 | Div 0.26 0.24 | Feas 0.17 1.00 | Pen 2.75 0.10
It 321500    120 | T(s) 581.05 | Feas 34 21775.00 21822.20 | Inf 52 21753.05 21789.16 | Div 0.30 0.25 | Feas 0.13 1.00 | Pen 2.81 0.10
It 322000    139 | T(s) 581.89 | Feas 65 21768.00 21808.92 | Inf 37 21744.66 21813.50 | Div 0.26 0.30 | Feas 0.25 1.00 | Pen 2.87 0.10
It 322500    281 | T(s) 582.68 | Feas 45 21759.00 21799.04 | Inf 46 21740.85 21761.68 | Div 0.26 0.20 | Feas 0.39 1.00 | Pen 2.48 0.10
It 323000    781 | T(s) 583.51 | Feas 53 21759.00 21790.00 | Inf 33 21729.16 21765.72 | Div 0.26 0.24 | Feas 0.24 1.00 | Pen 2.53 0.10
It 323500     34 | T(s) 584.32 | Feas 44 21748.00 21792.04 | Inf 63 21725.10 21751.09 | Div 0.28 0.20 | Feas 0.11 1.00 | Pen 2.64 0.10
It 324000     40 | T(s) 585.12 | Feas 52 21744.00 21771.64 | Inf 48 21725.10 21750.50 | Div 0.25 0.23 | Feas 0.21 1.00 | Pen 2.64 0.10
It 324500    368 | T(s) 585.91 | Feas 42 21735.00 21759.60 | Inf 55 21717.59 21744.44 | Div 0.21 0.23 | Feas 0.32 1.00 | Pen 2.24 0.10
It 325000     26 | T(s) 586.72 | Feas 42 21727.00 21752.28 | Inf 29 21718.44 21751.18 | Div 0.20 0.28 | Feas 0.23 1.00 | Pen 2.29 0.10
It 325500    526 | T(s) 587.54 | Feas 46 21727.00 21763.04 | Inf 56 21719.31 21744.62 | Div 0.24 0.25 | Feas 0.17 1.00 | Pen 2.33 0.10
It 326000   1026 | T(s) 588.35 | Feas 31 21727.00 21782.84 | Inf 43 21719.79 21774.92 | Div 0.29 0.30 | Feas 0.18 1.00 | Pen 2.38 0.10
It 326500   1526 | T(s) 589.16 | Feas 62 21727.00 21755.48 | Inf 31 21720.26 21754.01 | Div 0.20 0.30 | Feas 0.19 1.00 | Pen 2.43 0.10
It 327000   2026 | T(s) 590.00 | Feas 36 21727.00 21767.40 | Inf 59 21720.26 21764.42 | Div 0.27 0.28 | Feas 0.23 1.00 | Pen 2.43 0.10
It 327500   2526 | T(s) 590.85 | Feas 64 21727.00 21746.60 | Inf 57 21720.26 21745.73 | Div 0.20 0.25 | Feas 0.17 1.00 | Pen 2.43 0.10
It 328000   3026 | T(s) 591.68 | Feas 65 21727.00 21740.84 | Inf 45 21720.75 21747.46 | Div 0.15 0.27 | Feas 0.28 1.00 | Pen 2.47 0.10
It 328500   3526 | T(s) 592.53 | Feas 62 21727.00 21749.68 | Inf 38 21721.24 21763.08 | Div 0.19 0.31 | Feas 0.19 1.00 | Pen 2.52 0.10
It 329000    149 | T(s) 593.38 | Feas 48 21726.00 21745.80 | Inf 27 21721.24 21821.99 | Div 0.19 0.38 | Feas 0.24 1.00 | Pen 2.52 0.10
It 329500    649 | T(s) 594.20 | Feas 47 21726.00 21751.20 | Inf 62 21724.36 21757.78 | Div 0.20 0.25 | Feas 0.22 1.00 | Pen 3.09 0.10
It 330000   1149 | T(s) 595.03 | Feas 53 21726.00 21752.80 | Inf 49 21724.61 21774.39 | Div 0.22 0.30 | Feas 0.15 1.00 | Pen 3.15 0.10
It 330500   1649 | T(s) 595.86 | Feas 52 21726.00 21738.88 | Inf 30 21722.72 21773.94 | Div 0.15 0.32 | Feas 0.19 1.00 | Pen 2.68 0.10
----- GENETIC ALGORITHM FINISHED AFTER 330580 ITERATIONS. TIME SPENT: 596.002
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/118.sol
