=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/108.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 56 16191.00 16445.44 | Inf 8 16379.47 16635.25 | Div 0.43 0.47 | Feas 0.92 1.00 | Pen 8.37 0.85
It 298000    522 | T(s) 494.68 | Feas 64 15742.00 15747.96 | Inf 61 15748.96 15758.39 | Div 0.08 0.15 | Feas 0.19 1.00 | Pen 1.99 0.10
It 298500   1022 | T(s) 495.48 | Feas 55 15742.00 15745.88 | Inf 42 15748.96 15758.61 | Div 0.06 0.16 | Feas 0.23 1.00 | Pen 1.99 0.10
It 299000   1522 | T(s) 496.31 | Feas 60 15742.00 15745.72 | Inf 42 15746.17 15759.92 | Div 0.06 0.18 | Feas 0.14 1.00 | Pen 2.03 0.10
It 299500   2022 | T(s) 497.11 | Feas 64 15742.00 15745.60 | Inf 60 15743.55 15752.71 | Div 0.07 0.15 | Feas 0.18 1.00 | Pen 1.73 0.10
It 300000   2522 | T(s) 497.91 | Feas 61 15742.00 15745.48 | Inf 46 15735.48 15756.27 | Div 0.06 0.18 | Feas 0.20 1.00 | Pen 1.50 0.10
It 300500   3022 | T(s) 498.72 | Feas 50 15742.00 15748.20 | Inf 51 15738.50 15751.86 | Div 0.09 0.14 | Feas 0.14 1.00 | Pen 1.83 0.10
It 301000   3522 | T(s) 499.52 | Feas 34 15742.00 15752.44 | Inf 36 15738.83 15750.56 | Div 0.12 0.14 | Feas 0.18 1.00 | Pen 1.87 0.10
It 301500   4022 | T(s) 500.30 | Feas 40 15742.00 15745.36 | Inf 59 15739.17 15748.40 | Div 0.07 0.11 | Feas 0.13 1.00 | Pen 1.91 0.10
It 302000   4522 | T(s) 501.07 | Feas 46 15742.00 15744.72 | Inf 34 15736.89 15748.55 | Div 0.06 0.16 | Feas 0.25 1.00 | Pen 1.65 0.10
It 302500   5022 | T(s) 501.86 | Feas 38 15742.00 15747.48 | Inf 59 15734.65 15739.82 | Div 0.09 0.11 | Feas 0.22 1.00 | Pen 1.41 0.10
It 303000   5522 | T(s) 502.66 | Feas 48 15742.00 15747.72 | Inf 46 15734.65 15741.21 | Div 0.08 0.12 | Feas 0.20 1.00 | Pen 1.41 0.10
It 303500   6022 | T(s) 503.46 | Feas 28 15742.00 15783.80 | Inf 41 15734.91 15745.49 | Div 0.18 0.14 | Feas 0.19 1.00 | Pen 1.43 0.10
It 304000   6522 | T(s) 504.25 | Feas 60 15742.00 15744.52 | Inf 32 15734.91 15751.98 | Div 0.05 0.17 | Feas 0.20 1.00 | Pen 1.43 0.10
It 304500   7022 | T(s) 505.02 | Feas 37 15742.00 15748.24 | Inf 27 15734.91 15745.02 | Div 0.09 0.16 | Feas 0.18 1.00 | Pen 1.43 0.10
It 305000   7522 | T(s) 505.83 | Feas 44 15742.00 15747.36 | Inf 29 15737.80 15757.92 | Div 0.08 0.18 | Feas 0.18 1.00 | Pen 1.76 0.10
It 305500   8022 | T(s) 506.64 | Feas 47 15742.00 15746.44 | Inf 62 15737.80 15746.34 | Div 0.08 0.12 | Feas 0.20 1.00 | Pen 1.76 0.10
It 306000   8522 | T(s) 507.44 | Feas 56 15742.00 15745.92 | Inf 41 15737.80 15744.89 | Div 0.06 0.12 | Feas 0.21 1.00 | Pen 1.76 0.10
It 306500   9022 | T(s) 508.18 | Feas 51 15742.00 15744.52 | Inf 63 15735.43 15742.81 | Div 0.04 0.12 | Feas 0.17 1.00 | Pen 1.49 0.10
It 307000   9522 | T(s) 508.95 | Feas 43 15742.00 15759.56 | Inf 62 15735.70 15743.57 | Div 0.14 0.11 | Feas 0.11 1.00 | Pen 1.52 0.10
It 307500  10022 | T(s) 509.74 | Feas 37 15742.00 15749.52 | Inf 52 15738.77 15746.82 | Div 0.10 0.11 | Feas 0.24 1.00 | Pen 1.86 0.10
It 308000  10522 | T(s) 510.52 | Feas 31 15742.00 15747.20 | Inf 31 15738.77 15746.40 | Div 0.09 0.13 | Feas 0.21 1.00 | Pen 1.86 0.10
It 308500  11022 | T(s) 511.27 | Feas 40 15742.00 15746.08 | Inf 36 15734.11 15738.45 | Div 0.08 0.11 | Feas 0.31 1.00 | Pen 1.35 0.10
It 309000  11522 | T(s) 512.06 | Feas 56 15742.00 15744.68 | Inf 34 15734.60 15760.13 | Div 0.05 0.20 | Feas 0.08 1.00 | Pen 1.40 0.10
It 309500  12022 | T(s) 512.86 | Feas 38 15742.00 15747.56 | Inf 32 15740.51 15760.52 | Div 0.09 0.19 | Feas 0.14 1.00 | Pen 2.06 0.10
It 310000  12522 | T(s) 513.65 | Feas 32 15742.00 15750.84 | Inf 59 15737.73 15746.44 | Div 0.13 0.13 | Feas 0.17 1.00 | Pen 1.75 0.10
It 310500  13022 | T(s) 514.42 | Feas 53 15742.00 15743.76 | Inf 45 15735.37 15743.96 | Div 0.04 0.13 | Feas 0.18 1.00 | Pen 1.49 0.10
It 311000  13522 | T(s) 515.17 | Feas 64 15742.00 15742.80 | Inf 31 15735.91 15768.44 | Div 0.03 0.21 | Feas 0.14 1.00 | Pen 1.55 0.10
It 311500  14022 | T(s) 515.98 | Feas 25 15742.00 15771.44 | Inf 57 15738.70 15746.79 | Div 0.18 0.12 | Feas 0.19 1.00 | Pen 1.86 0.10
It 312000  14522 | T(s) 516.77 | Feas 27 15742.00 15762.04 | Inf 35 15736.19 15746.34 | Div 0.18 0.15 | Feas 0.24 1.00 | Pen 1.58 0.10
It 312500  15022 | T(s) 517.53 | Feas 28 15742.00 15751.76 | Inf 50 15734.06 15743.08 | Div 0.14 0.15 | Feas 0.32 1.00 | Pen 1.34 0.10
It 313000  15522 | T(s) 518.33 | Feas 41 15742.00 15744.92 | Inf 60 15739.37 15746.39 | Div 0.05 0.09 | Feas 0.22 1.00 | Pen 1.93 0.10
It 313500  16022 | T(s) 519.14 | Feas 51 15742.00 15748.68 | Inf 55 15739.72 15746.12 | Div 0.10 0.09 | Feas 0.19 1.00 | Pen 1.97 0.10
It 314000  16522 | T(s) 519.93 | Feas 40 15742.00 15746.84 | Inf 49 15739.72 15744.85 | Div 0.08 0.09 | Feas 0.22 1.00 | Pen 1.97 0.10
It 314500  17022 | T(s) 520.69 | Feas 41 15742.00 15745.92 | Inf 31 15739.72 15747.65 | Div 0.07 0.12 | Feas 0.23 1.00 | Pen 1.97 0.10
It 315000  17522 | T(s) 521.44 | Feas 27 15742.00 15769.04 | Inf 50 15737.06 15746.41 | Div 0.15 0.11 | Feas 0.28 1.00 | Pen 1.67 0.10
It 315500  18022 | T(s) 522.22 | Feas 55 15742.00 15745.72 | Inf 44 15740.07 15751.17 | Div 0.07 0.13 | Feas 0.18 1.00 | Pen 2.01 0.10
It 316000  18522 | T(s) 522.99 | Feas 50 15742.00 15747.40 | Inf 60 15737.36 15741.50 | Div 0.07 0.07 | Feas 0.24 1.00 | Pen 1.71 0.10
It 316500  19022 | T(s) 523.78 | Feas 60 15742.00 15745.24 | Inf 46 15740.44 15748.76 | Div 0.06 0.12 | Feas 0.24 1.00 | Pen 2.05 0.10
It 317000  19522 | T(s) 524.54 | Feas 44 15742.00 15748.64 | Inf 40 15740.80 15750.50 | Div 0.09 0.13 | Feas 0.13 1.00 | Pen 2.09 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 317500     23 | T(s) 525.69 | Feas 55 16182.00 16364.12 | Inf 57 15941.88 16243.88 | Div 0.45 0.43 | Feas 0.16 1.00 | Pen 1.78 0.10
It 318000    255 | T(s) 526.76 | Feas 43 15918.00 15997.92 | Inf 61 15857.28 15950.78 | Div 0.39 0.36 | Feas 0.21 1.00 | Pen 2.56 0.10
It 318500     28 | T(s) 527.83 | Feas 28 15788.00 16022.36 | Inf 53 15805.69 15894.47 | Div 0.43 0.35 | Feas 0.30 1.00 | Pen 2.61 0.10
It 319000      9 | T(s) 528.78 | Feas 26 15763.00 15850.04 | Inf 58 15781.38 15817.65 | Div 0.31 0.28 | Feas 0.33 1.00 | Pen 1.92 0.10
It 319500    509 | T(s) 529.72 | Feas 56 15763.00 15782.60 | Inf 59 15747.76 15789.28 | Div 0.17 0.23 | Feas 0.17 1.00 | Pen 2.35 0.10
It 320000    324 | T(s) 530.59 | Feas 63 15742.00 15756.20 | Inf 37 15748.00 15777.58 | Div 0.10 0.22 | Feas 0.22 1.00 | Pen 2.40 0.10
It 320500    824 | T(s) 531.40 | Feas 34 15742.00 15748.96 | Inf 50 15740.36 15754.91 | Div 0.08 0.14 | Feas 0.25 1.00 | Pen 2.04 0.10
It 321000   1324 | T(s) 532.24 | Feas 34 15742.00 15765.36 | Inf 39 15740.73 15766.34 | Div 0.16 0.19 | Feas 0.10 1.00 | Pen 2.08 0.10
It 321500   1824 | T(s) 533.07 | Feas 31 15742.00 15750.24 | Inf 42 15735.80 15748.05 | Div 0.10 0.16 | Feas 0.21 1.00 | Pen 1.53 0.10
It 322000   2324 | T(s) 533.88 | Feas 64 15742.00 15743.44 | Inf 35 15736.08 15754.83 | Div 0.04 0.19 | Feas 0.21 1.00 | Pen 1.56 0.10
It 322500   2824 | T(s) 534.67 | Feas 50 15742.00 15745.40 | Inf 56 15719.56 15742.05 | Div 0.06 0.18 | Feas 0.24 1.00 | Pen 1.33 0.10
It 323000   3324 | T(s) 535.57 | Feas 33 15742.00 15748.00 | Inf 60 15739.57 15760.83 | Div 0.08 0.18 | Feas 0.28 1.00 | Pen 1.95 0.10
It 323500   3824 | T(s) 536.42 | Feas 44 15742.00 15746.04 | Inf 64 15739.93 15755.10 | Div 0.06 0.15 | Feas 0.17 1.00 | Pen 1.99 0.10
It 324000   4324 | T(s) 537.26 | Feas 49 15742.00 15747.60 | Inf 40 15737.54 15761.01 | Div 0.07 0.25 | Feas 0.16 1.00 | Pen 1.73 0.10
It 324500   4824 | T(s) 538.11 | Feas 38 15742.00 15748.36 | Inf 34 15741.02 15799.35 | Div 0.08 0.31 | Feas 0.23 1.00 | Pen 2.11 0.10
It 325000   5324 | T(s) 538.99 | Feas 55 15742.00 15748.16 | Inf 54 15738.49 15753.40 | Div 0.07 0.17 | Feas 0.19 1.00 | Pen 1.83 0.10
It 325500   5824 | T(s) 539.86 | Feas 60 15742.00 15750.76 | Inf 50 15741.79 15762.61 | Div 0.08 0.19 | Feas 0.14 1.00 | Pen 2.20 0.10
It 326000   6324 | T(s) 540.65 | Feas 38 15742.00 15746.56 | Inf 26 15742.19 15762.86 | Div 0.06 0.20 | Feas 0.24 1.00 | Pen 2.24 0.10
It 326500   6824 | T(s) 541.44 | Feas 39 15742.00 15746.00 | Inf 35 15710.73 15747.24 | Div 0.06 0.19 | Feas 0.21 1.00 | Pen 1.38 0.10
It 327000   7324 | T(s) 542.33 | Feas 51 15742.00 15743.88 | Inf 36 15729.06 15772.85 | Div 0.04 0.28 | Feas 0.24 1.00 | Pen 1.65 0.10
It 327500   7824 | T(s) 543.24 | Feas 45 15742.00 15746.40 | Inf 38 15735.67 15778.97 | Div 0.07 0.29 | Feas 0.15 1.00 | Pen 1.98 0.10
It 328000   8324 | T(s) 544.11 | Feas 52 15742.00 15745.40 | Inf 59 15729.72 15753.70 | Div 0.06 0.25 | Feas 0.19 1.00 | Pen 1.69 0.10
It 328500   8824 | T(s) 545.00 | Feas 59 15742.00 15747.64 | Inf 62 15737.28 15758.08 | Div 0.07 0.21 | Feas 0.12 1.00 | Pen 2.06 0.10
It 329000   9324 | T(s) 545.89 | Feas 33 15742.00 15751.12 | Inf 41 15731.08 15749.57 | Div 0.09 0.22 | Feas 0.27 1.00 | Pen 1.75 0.10
It 329500   9824 | T(s) 546.74 | Feas 57 15742.00 15745.64 | Inf 35 15738.09 15759.13 | Div 0.06 0.24 | Feas 0.10 1.00 | Pen 2.15 0.10
It 330000  10324 | T(s) 547.59 | Feas 57 15742.00 15748.44 | Inf 52 15731.33 15747.94 | Div 0.08 0.21 | Feas 0.21 1.00 | Pen 1.83 0.10
It 330500  10824 | T(s) 548.42 | Feas 50 15742.00 15744.56 | Inf 36 15738.99 15756.89 | Div 0.05 0.24 | Feas 0.25 1.00 | Pen 2.19 0.10
It 331000  11324 | T(s) 549.28 | Feas 39 15742.00 15746.64 | Inf 53 15726.23 15735.35 | Div 0.07 0.18 | Feas 0.29 1.00 | Pen 1.58 0.10
It 331500  11824 | T(s) 550.12 | Feas 25 15742.00 15758.12 | Inf 37 15726.23 15732.90 | Div 0.15 0.18 | Feas 0.25 1.00 | Pen 1.58 0.10
It 332000  12324 | T(s) 550.97 | Feas 57 15742.00 15745.52 | Inf 37 15733.67 15753.48 | Div 0.06 0.23 | Feas 0.19 1.00 | Pen 1.94 0.10
It 332500  12824 | T(s) 551.82 | Feas 62 15742.00 15743.60 | Inf 25 15733.67 15769.44 | Div 0.04 0.25 | Feas 0.25 1.00 | Pen 1.94 0.10
It 333000  13324 | T(s) 552.65 | Feas 64 15742.00 15745.32 | Inf 48 15728.26 15740.09 | Div 0.05 0.20 | Feas 0.19 1.00 | Pen 1.68 0.10
It 333500  13824 | T(s) 553.52 | Feas 63 15742.00 15745.12 | Inf 34 15728.97 15739.90 | Div 0.05 0.20 | Feas 0.21 1.00 | Pen 1.71 0.10
It 334000  14324 | T(s) 554.39 | Feas 34 15742.00 15748.24 | Inf 46 15724.18 15734.31 | Div 0.09 0.18 | Feas 0.31 1.00 | Pen 1.48 0.10
It 334500  14824 | T(s) 555.27 | Feas 28 15742.00 15766.20 | Inf 47 15737.91 15750.27 | Div 0.17 0.21 | Feas 0.24 1.00 | Pen 2.14 0.10
It 335000  15324 | T(s) 556.12 | Feas 65 15742.00 15744.12 | Inf 30 15731.17 15742.91 | Div 0.04 0.22 | Feas 0.21 1.00 | Pen 1.82 0.10
It 335500  15824 | T(s) 556.95 | Feas 60 15742.00 15745.84 | Inf 59 15739.72 15744.07 | Div 0.06 0.16 | Feas 0.14 1.00 | Pen 2.22 0.10
It 336000  16324 | T(s) 557.80 | Feas 56 15742.00 15746.92 | Inf 46 15740.65 15748.28 | Div 0.07 0.19 | Feas 0.19 1.00 | Pen 2.27 0.10
It 336500  16824 | T(s) 558.64 | Feas 39 15742.00 15746.84 | Inf 53 15734.32 15745.92 | Div 0.07 0.19 | Feas 0.33 1.00 | Pen 1.97 0.10
It 337000  17324 | T(s) 559.49 | Feas 36 15742.00 15753.96 | Inf 38 15728.82 15746.66 | Div 0.12 0.22 | Feas 0.16 1.00 | Pen 1.71 0.10
It 337500  17824 | T(s) 560.32 | Feas 31 15742.00 15748.12 | Inf 26 15728.82 15772.00 | Div 0.08 0.28 | Feas 0.18 1.00 | Pen 1.71 0.10
It 338000  18324 | T(s) 561.17 | Feas 59 15742.00 15751.16 | Inf 27 15735.99 15768.32 | Div 0.09 0.26 | Feas 0.14 1.00 | Pen 2.05 0.10
It 338500  18824 | T(s) 562.02 | Feas 65 15742.00 15746.36 | Inf 36 15736.85 15749.90 | Div 0.06 0.20 | Feas 0.24 1.00 | Pen 2.09 0.10
It 339000  19324 | T(s) 562.86 | Feas 34 15742.00 15753.28 | Inf 56 15737.72 15749.79 | Div 0.11 0.18 | Feas 0.14 1.00 | Pen 2.13 0.10
It 339500  19824 | T(s) 563.69 | Feas 45 15742.00 15744.72 | Inf 26 15737.72 15756.69 | Div 0.05 0.25 | Feas 0.24 1.00 | Pen 2.13 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 340000      1 | T(s) 565.00 | Feas 38 15921.00 16075.40 | Inf 36 15859.05 15996.79 | Div 0.41 0.40 | Feas 0.14 1.00 | Pen 3.13 0.10
It 340500    116 | T(s) 565.99 | Feas 43 15818.00 15889.32 | Inf 46 15799.27 15858.81 | Div 0.34 0.32 | Feas 0.22 1.00 | Pen 2.71 0.10
It 341000     27 | T(s) 566.90 | Feas 37 15776.00 15832.56 | Inf 52 15774.80 15802.51 | Div 0.28 0.21 | Feas 0.31 1.00 | Pen 1.96 0.10
It 341500    171 | T(s) 567.84 | Feas 44 15755.00 15796.48 | Inf 62 15769.41 15781.74 | Div 0.21 0.19 | Feas 0.17 1.00 | Pen 2.35 0.10
It 342000    177 | T(s) 568.70 | Feas 56 15751.00 15759.76 | Inf 37 15759.97 15782.55 | Div 0.08 0.23 | Feas 0.30 1.00 | Pen 2.00 0.10
It 342500    677 | T(s) 569.51 | Feas 63 15751.00 15755.08 | Inf 53 15748.57 15763.21 | Div 0.04 0.17 | Feas 0.20 1.00 | Pen 1.70 0.10
It 343000   1177 | T(s) 570.36 | Feas 51 15751.00 15754.32 | Inf 34 15735.00 15758.67 | Div 0.04 0.27 | Feas 0.21 1.00 | Pen 1.44 0.10
It 343500   1677 | T(s) 571.24 | Feas 59 15751.00 15756.64 | Inf 38 15740.71 15808.81 | Div 0.06 0.28 | Feas 0.15 1.00 | Pen 2.08 0.10
It 344000   2177 | T(s) 572.13 | Feas 25 15751.00 15787.00 | Inf 50 15712.27 15736.90 | Div 0.15 0.20 | Feas 0.18 1.00 | Pen 1.50 0.10
It 344500   2677 | T(s) 573.01 | Feas 48 15751.00 15755.64 | Inf 42 15742.23 15757.63 | Div 0.06 0.16 | Feas 0.14 1.00 | Pen 1.80 0.10
It 345000   3177 | T(s) 573.83 | Feas 36 15751.00 15756.20 | Inf 61 15715.75 15746.30 | Div 0.07 0.19 | Feas 0.18 1.00 | Pen 1.53 0.10
It 345500   3677 | T(s) 574.66 | Feas 55 15751.00 15754.00 | Inf 58 15738.55 15753.13 | Div 0.05 0.17 | Feas 0.21 1.00 | Pen 1.84 0.10
It 346000   4177 | T(s) 575.47 | Feas 41 15751.00 15755.72 | Inf 32 15719.31 15736.49 | Div 0.06 0.15 | Feas 0.33 1.00 | Pen 1.56 0.10
It 346500   4677 | T(s) 576.36 | Feas 64 15751.00 15754.24 | Inf 38 15739.22 15764.98 | Div 0.05 0.23 | Feas 0.21 1.00 | Pen 1.91 0.10
It 347000   5177 | T(s) 577.20 | Feas 25 15751.00 15759.40 | Inf 63 15739.22 15754.41 | Div 0.08 0.15 | Feas 0.22 1.00 | Pen 1.91 0.10
It 347500   5677 | T(s) 578.03 | Feas 50 15751.00 15753.04 | Inf 48 15730.41 15750.15 | Div 0.04 0.21 | Feas 0.17 1.00 | Pen 1.66 0.10
It 348000   6177 | T(s) 578.91 | Feas 55 15751.00 15763.24 | Inf 54 15743.50 15759.27 | Div 0.13 0.14 | Feas 0.16 1.00 | Pen 2.39 0.10
It 348500    208 | T(s) 579.75 | Feas 60 15742.00 15759.12 | Inf 42 15743.50 15756.68 | Div 0.14 0.15 | Feas 0.18 1.00 | Pen 2.39 0.10
It 349000    708 | T(s) 580.59 | Feas 26 15742.00 15792.96 | Inf 25 15743.93 15761.43 | Div 0.24 0.19 | Feas 0.15 1.00 | Pen 2.44 0.10
It 349500   1208 | T(s) 581.42 | Feas 38 15742.00 15751.12 | Inf 46 15740.64 15747.77 | Div 0.11 0.11 | Feas 0.28 1.00 | Pen 2.07 0.10
It 350000   1708 | T(s) 582.19 | Feas 25 15742.00 15761.60 | Inf 25 15735.73 15776.27 | Div 0.17 0.21 | Feas 0.26 1.00 | Pen 1.53 0.10
It 350500   2208 | T(s) 583.00 | Feas 49 15742.00 15744.84 | Inf 60 15735.73 15741.24 | Div 0.05 0.10 | Feas 0.16 1.00 | Pen 1.53 0.10
It 351000   2708 | T(s) 583.80 | Feas 62 15742.00 15743.32 | Inf 51 15736.01 15744.68 | Div 0.04 0.15 | Feas 0.19 1.00 | Pen 1.56 0.10
It 351500   3208 | T(s) 584.64 | Feas 47 15742.00 15744.76 | Inf 51 15736.01 15744.54 | Div 0.06 0.17 | Feas 0.19 1.00 | Pen 1.56 0.10
It 352000   3708 | T(s) 585.47 | Feas 59 15742.00 15743.12 | Inf 42 15734.57 15741.67 | Div 0.03 0.15 | Feas 0.20 1.00 | Pen 1.56 0.10
It 352500   4208 | T(s) 586.35 | Feas 41 15742.00 15755.04 | Inf 38 15738.81 15776.68 | Div 0.14 0.27 | Feas 0.17 1.00 | Pen 1.87 0.10
It 353000   4708 | T(s) 587.21 | Feas 44 15742.00 15747.80 | Inf 60 15742.17 15753.12 | Div 0.09 0.12 | Feas 0.23 1.00 | Pen 2.24 0.10
It 353500   5208 | T(s) 588.04 | Feas 32 15742.00 15750.24 | Inf 61 15739.15 15746.43 | Div 0.12 0.11 | Feas 0.38 1.00 | Pen 1.91 0.10
It 354000   5708 | T(s) 588.81 | Feas 55 15742.00 15747.76 | Inf 47 15739.15 15747.65 | Div 0.08 0.12 | Feas 0.20 1.00 | Pen 1.91 0.10
It 354500   6208 | T(s) 589.62 | Feas 57 15742.00 15746.52 | Inf 31 15739.49 15782.02 | Div 0.08 0.25 | Feas 0.13 1.00 | Pen 1.94 0.10
It 355000   6708 | T(s) 590.45 | Feas 59 15742.00 15748.68 | Inf 51 15736.87 15752.00 | Div 0.09 0.19 | Feas 0.18 1.00 | Pen 1.65 0.10
It 355500   7208 | T(s) 591.31 | Feas 53 15742.00 15747.08 | Inf 46 15737.16 15744.16 | Div 0.08 0.14 | Feas 0.26 1.00 | Pen 1.68 0.10
It 356000   7708 | T(s) 592.16 | Feas 36 15742.00 15761.16 | Inf 39 15736.44 15766.83 | Div 0.15 0.21 | Feas 0.11 1.00 | Pen 2.02 0.10
It 356500   8208 | T(s) 593.02 | Feas 27 15742.00 15764.72 | Inf 37 15736.44 15780.21 | Div 0.18 0.24 | Feas 0.20 1.00 | Pen 2.02 0.10
It 357000   8708 | T(s) 593.85 | Feas 34 15742.00 15755.20 | Inf 59 15736.44 15758.27 | Div 0.15 0.21 | Feas 0.17 1.00 | Pen 2.02 0.10
It 357500   9208 | T(s) 594.72 | Feas 47 15742.00 15748.08 | Inf 45 15736.44 15751.45 | Div 0.09 0.19 | Feas 0.18 1.00 | Pen 2.02 0.10
It 358000   9708 | T(s) 595.57 | Feas 50 15742.00 15748.56 | Inf 62 15736.44 15746.82 | Div 0.09 0.16 | Feas 0.21 1.00 | Pen 2.02 0.10
----- GENETIC ALGORITHM FINISHED AFTER 358257 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/108.sol
