=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/51.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.31 | Feas 59 14046.00 14249.16 | Inf 5 14197.86 14383.46 | Div 0.46 0.49 | Feas 0.95 1.00 | Pen 6.89 0.85
It 298500    262 | T(s) 527.45 | Feas 38 13766.00 13790.56 | Inf 36 13611.34 13652.12 | Div 0.26 0.23 | Feas 0.23 1.00 | Pen 2.15 0.10
It 299000    762 | T(s) 528.32 | Feas 40 13766.00 13793.76 | Inf 63 13611.34 13628.08 | Div 0.29 0.15 | Feas 0.18 1.00 | Pen 2.15 0.10
It 299500    385 | T(s) 529.20 | Feas 36 13764.00 13791.44 | Inf 56 13653.01 13689.51 | Div 0.28 0.24 | Feas 0.16 1.00 | Pen 2.58 0.10
It 300000    227 | T(s) 530.07 | Feas 33 13760.00 13779.08 | Inf 32 13613.89 13656.12 | Div 0.25 0.25 | Feas 0.21 1.00 | Pen 2.19 0.10
It 300500    727 | T(s) 530.96 | Feas 42 13760.00 13778.56 | Inf 52 13579.35 13604.56 | Div 0.23 0.17 | Feas 0.21 1.00 | Pen 1.86 0.10
It 301000   1227 | T(s) 531.86 | Feas 62 13760.00 13770.04 | Inf 46 13625.16 13651.48 | Div 0.19 0.18 | Feas 0.14 1.00 | Pen 2.32 0.10
It 301500     10 | T(s) 532.76 | Feas 32 13751.00 13773.48 | Inf 31 13623.16 13655.01 | Div 0.24 0.20 | Feas 0.25 1.00 | Pen 2.32 0.10
It 302000    510 | T(s) 533.64 | Feas 34 13751.00 13765.96 | Inf 53 13588.64 13600.57 | Div 0.22 0.13 | Feas 0.19 1.00 | Pen 1.98 0.10
It 302500   1010 | T(s) 534.50 | Feas 58 13751.00 13759.20 | Inf 33 13559.29 13577.52 | Div 0.13 0.16 | Feas 0.16 1.00 | Pen 1.68 0.10
It 303000   1510 | T(s) 535.38 | Feas 65 13751.00 13758.72 | Inf 34 13592.55 13596.90 | Div 0.15 0.10 | Feas 0.15 1.00 | Pen 2.02 0.10
It 303500   2010 | T(s) 536.24 | Feas 59 13751.00 13755.92 | Inf 49 13535.46 13554.58 | Div 0.11 0.15 | Feas 0.19 1.00 | Pen 1.46 0.10
It 304000    276 | T(s) 537.12 | Feas 41 13749.00 13756.28 | Inf 56 13565.75 13571.61 | Div 0.13 0.12 | Feas 0.12 1.00 | Pen 1.75 0.10
It 304500    776 | T(s) 537.98 | Feas 40 13749.00 13755.40 | Inf 53 13569.38 13576.63 | Div 0.12 0.13 | Feas 0.14 1.00 | Pen 1.78 0.10
It 305000   1276 | T(s) 538.84 | Feas 62 13749.00 13752.08 | Inf 33 13544.73 13568.07 | Div 0.08 0.15 | Feas 0.13 1.00 | Pen 1.55 0.10
It 305500   1776 | T(s) 539.67 | Feas 37 13749.00 13751.76 | Inf 51 13520.62 13526.35 | Div 0.09 0.10 | Feas 0.21 1.00 | Pen 1.31 0.10
It 306000   2276 | T(s) 540.52 | Feas 29 13749.00 13756.48 | Inf 46 13551.22 13554.71 | Div 0.13 0.09 | Feas 0.14 1.00 | Pen 1.61 0.10
It 306500   2776 | T(s) 541.40 | Feas 28 13749.00 13764.28 | Inf 65 13554.56 13565.92 | Div 0.16 0.13 | Feas 0.21 1.00 | Pen 1.64 0.10
It 307000   3276 | T(s) 542.27 | Feas 36 13749.00 13754.64 | Inf 56 13587.84 13594.35 | Div 0.11 0.11 | Feas 0.15 1.00 | Pen 1.97 0.10
It 307500   3776 | T(s) 543.18 | Feas 63 13749.00 13750.24 | Inf 42 13557.98 13566.18 | Div 0.06 0.12 | Feas 0.19 1.00 | Pen 1.67 0.10
It 308000   4276 | T(s) 544.03 | Feas 32 13749.00 13754.20 | Inf 64 13561.46 13565.09 | Div 0.10 0.09 | Feas 0.23 1.00 | Pen 1.71 0.10
It 308500   4776 | T(s) 544.89 | Feas 47 13749.00 13750.56 | Inf 51 13561.46 13566.32 | Div 0.07 0.10 | Feas 0.22 1.00 | Pen 1.71 0.10
It 309000   5276 | T(s) 545.73 | Feas 50 13749.00 13753.56 | Inf 38 13565.00 13567.55 | Div 0.11 0.09 | Feas 0.09 1.00 | Pen 1.74 0.10
It 309500   5776 | T(s) 546.59 | Feas 63 13749.00 13751.04 | Inf 61 13537.85 13544.98 | Div 0.08 0.11 | Feas 0.17 1.00 | Pen 1.48 0.10
It 310000   6276 | T(s) 547.46 | Feas 65 13749.00 13750.80 | Inf 44 13514.78 13520.70 | Div 0.07 0.11 | Feas 0.20 1.00 | Pen 1.26 0.10
It 310500   6776 | T(s) 548.33 | Feas 30 13749.00 13761.88 | Inf 41 13517.39 13523.76 | Div 0.15 0.11 | Feas 0.19 1.00 | Pen 1.28 0.10
It 311000   7276 | T(s) 549.22 | Feas 38 13749.00 13752.68 | Inf 40 13544.07 13548.99 | Div 0.11 0.10 | Feas 0.18 1.00 | Pen 1.54 0.10
It 311500   7776 | T(s) 550.06 | Feas 58 13749.00 13750.64 | Inf 45 13499.32 13512.61 | Div 0.07 0.13 | Feas 0.28 1.00 | Pen 1.11 0.10
It 312000   8276 | T(s) 550.94 | Feas 42 13749.00 13750.84 | Inf 53 13550.54 13562.87 | Div 0.08 0.13 | Feas 0.20 1.00 | Pen 1.60 0.10
It 312500   8776 | T(s) 551.81 | Feas 30 13749.00 13755.76 | Inf 32 13553.87 13575.99 | Div 0.13 0.15 | Feas 0.20 1.00 | Pen 1.63 0.10
It 313000   9276 | T(s) 552.68 | Feas 59 13749.00 13750.72 | Inf 53 13528.39 13542.21 | Div 0.07 0.14 | Feas 0.22 1.00 | Pen 1.39 0.10
It 313500   9776 | T(s) 553.55 | Feas 30 13749.00 13756.20 | Inf 35 13528.39 13538.34 | Div 0.12 0.11 | Feas 0.19 1.00 | Pen 1.39 0.10
It 314000  10276 | T(s) 554.37 | Feas 61 13749.00 13750.48 | Inf 65 13557.26 13563.28 | Div 0.07 0.11 | Feas 0.25 1.00 | Pen 1.67 0.10
It 314500  10776 | T(s) 555.21 | Feas 28 13749.00 13754.16 | Inf 45 13560.73 13567.38 | Div 0.13 0.11 | Feas 0.23 1.00 | Pen 1.70 0.10
It 315000  11276 | T(s) 556.06 | Feas 51 13749.00 13755.72 | Inf 27 13537.22 13564.21 | Div 0.12 0.16 | Feas 0.17 1.00 | Pen 1.47 0.10
It 315500  11776 | T(s) 556.89 | Feas 50 13749.00 13750.28 | Inf 55 13540.29 13545.97 | Div 0.06 0.11 | Feas 0.11 1.00 | Pen 1.50 0.10
It 316000  12276 | T(s) 557.78 | Feas 61 13749.00 13752.12 | Inf 49 13575.10 13594.86 | Div 0.10 0.15 | Feas 0.17 1.00 | Pen 1.84 0.10
It 316500  12776 | T(s) 558.63 | Feas 65 13749.00 13750.00 | Inf 31 13546.60 13587.46 | Div 0.06 0.20 | Feas 0.25 1.00 | Pen 1.56 0.10
It 317000  13276 | T(s) 559.50 | Feas 30 13749.00 13764.96 | Inf 32 13578.74 13586.92 | Div 0.18 0.13 | Feas 0.18 1.00 | Pen 1.88 0.10
It 317500  13776 | T(s) 560.37 | Feas 63 13749.00 13750.44 | Inf 60 13615.89 13622.85 | Div 0.07 0.11 | Feas 0.23 1.00 | Pen 2.25 0.10
It 318000  14276 | T(s) 561.22 | Feas 29 13749.00 13759.16 | Inf 63 13553.17 13567.66 | Div 0.17 0.14 | Feas 0.17 1.00 | Pen 1.63 0.10
It 318500  14776 | T(s) 562.07 | Feas 54 13749.00 13759.16 | Inf 45 13527.80 13535.28 | Div 0.14 0.11 | Feas 0.21 1.00 | Pen 1.38 0.10
It 319000  15276 | T(s) 562.91 | Feas 43 13749.00 13753.92 | Inf 40 13530.67 13542.66 | Div 0.12 0.12 | Feas 0.26 1.00 | Pen 1.41 0.10
It 319500  15776 | T(s) 563.77 | Feas 57 13749.00 13752.76 | Inf 37 13594.05 13620.80 | Div 0.11 0.17 | Feas 0.24 1.00 | Pen 2.03 0.10
It 320000  16276 | T(s) 564.65 | Feas 35 13749.00 13753.96 | Inf 60 13563.53 13574.27 | Div 0.14 0.13 | Feas 0.17 1.00 | Pen 1.73 0.10
It 320500  16776 | T(s) 565.49 | Feas 41 13749.00 13751.72 | Inf 48 13563.53 13577.38 | Div 0.11 0.15 | Feas 0.17 1.00 | Pen 1.73 0.10
It 321000  17276 | T(s) 566.35 | Feas 64 13749.00 13750.84 | Inf 29 13536.60 13547.75 | Div 0.09 0.14 | Feas 0.17 1.00 | Pen 1.47 0.10
It 321500  17776 | T(s) 567.20 | Feas 63 13749.00 13750.60 | Inf 57 13542.76 13552.30 | Div 0.07 0.13 | Feas 0.13 1.00 | Pen 1.53 0.10
It 322000  18276 | T(s) 568.08 | Feas 36 13749.00 13752.12 | Inf 48 13574.36 13582.27 | Div 0.12 0.11 | Feas 0.17 1.00 | Pen 1.83 0.10
It 322500  18776 | T(s) 568.93 | Feas 54 13749.00 13752.12 | Inf 26 13577.98 13591.69 | Div 0.11 0.15 | Feas 0.13 1.00 | Pen 1.87 0.10
It 323000  19276 | T(s) 569.78 | Feas 27 13749.00 13760.44 | Inf 46 13549.18 13559.46 | Div 0.16 0.13 | Feas 0.23 1.00 | Pen 1.59 0.10
It 323500  19776 | T(s) 570.63 | Feas 39 13749.00 13756.76 | Inf 28 13527.21 13535.88 | Div 0.14 0.13 | Feas 0.11 1.00 | Pen 1.38 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 324000      8 | T(s) 571.89 | Feas 34 13921.00 14024.96 | Inf 29 13814.60 13971.79 | Div 0.42 0.45 | Feas 0.18 1.00 | Pen 1.98 0.10
It 324500    153 | T(s) 572.84 | Feas 44 13812.00 13886.76 | Inf 62 13757.21 13823.66 | Div 0.34 0.35 | Feas 0.19 1.00 | Pen 2.38 0.10
It 325000    181 | T(s) 573.77 | Feas 46 13759.00 13822.24 | Inf 49 13725.82 13793.89 | Div 0.29 0.32 | Feas 0.15 1.00 | Pen 2.43 0.10
It 325500    473 | T(s) 574.67 | Feas 32 13755.00 13791.56 | Inf 61 13691.31 13753.17 | Div 0.27 0.32 | Feas 0.17 1.00 | Pen 1.75 0.10
It 326000    973 | T(s) 575.57 | Feas 25 13755.00 13823.80 | Inf 54 13669.78 13759.12 | Div 0.32 0.32 | Feas 0.12 1.00 | Pen 2.15 0.10
It 326500   1473 | T(s) 576.46 | Feas 56 13755.00 13780.76 | Inf 34 13701.07 13757.39 | Div 0.24 0.32 | Feas 0.13 1.00 | Pen 2.63 0.10
It 327000   1973 | T(s) 577.36 | Feas 43 13755.00 13773.24 | Inf 53 13663.94 13735.82 | Div 0.21 0.29 | Feas 0.27 1.00 | Pen 2.28 0.10
It 327500   2473 | T(s) 578.22 | Feas 63 13755.00 13758.44 | Inf 29 13602.15 13694.65 | Div 0.13 0.32 | Feas 0.18 1.00 | Pen 1.65 0.10
It 328000    447 | T(s) 579.14 | Feas 55 13753.00 13768.92 | Inf 63 13626.56 13689.28 | Div 0.21 0.26 | Feas 0.20 1.00 | Pen 2.01 0.10
It 328500    947 | T(s) 580.08 | Feas 36 13753.00 13772.64 | Inf 58 13639.96 13699.14 | Div 0.23 0.23 | Feas 0.20 1.00 | Pen 2.42 0.10
It 329000   1447 | T(s) 581.00 | Feas 34 13753.00 13778.40 | Inf 51 13639.08 13690.74 | Div 0.25 0.24 | Feas 0.21 1.00 | Pen 2.47 0.10
It 329500   1947 | T(s) 581.91 | Feas 46 13753.00 13761.52 | Inf 35 13601.95 13628.52 | Div 0.17 0.17 | Feas 0.21 1.00 | Pen 2.10 0.10
It 330000    412 | T(s) 582.82 | Feas 43 13751.00 13762.00 | Inf 29 13606.31 13633.09 | Div 0.19 0.19 | Feas 0.21 1.00 | Pen 2.14 0.10
It 330500    912 | T(s) 583.71 | Feas 63 13751.00 13758.40 | Inf 51 13576.74 13599.62 | Div 0.16 0.15 | Feas 0.26 1.00 | Pen 1.85 0.10
It 331000   1412 | T(s) 584.61 | Feas 57 13751.00 13758.96 | Inf 46 13659.20 13673.10 | Div 0.18 0.16 | Feas 0.11 1.00 | Pen 2.67 0.10
It 331500   1912 | T(s) 585.49 | Feas 32 13751.00 13772.08 | Inf 58 13583.89 13595.53 | Div 0.23 0.13 | Feas 0.18 1.00 | Pen 1.93 0.10
It 332000   2412 | T(s) 586.38 | Feas 44 13751.00 13759.16 | Inf 38 13557.86 13603.66 | Div 0.18 0.21 | Feas 0.26 1.00 | Pen 1.67 0.10
It 332500   2912 | T(s) 587.26 | Feas 37 13751.00 13755.00 | Inf 25 13561.33 13600.57 | Div 0.14 0.20 | Feas 0.23 1.00 | Pen 1.71 0.10
It 333000   3412 | T(s) 588.14 | Feas 42 13751.00 13754.84 | Inf 32 13595.57 13611.49 | Div 0.13 0.15 | Feas 0.16 1.00 | Pen 2.05 0.10
It 333500   3912 | T(s) 589.02 | Feas 59 13751.00 13759.24 | Inf 26 13636.08 13655.27 | Div 0.15 0.18 | Feas 0.15 1.00 | Pen 2.46 0.10
It 334000    277 | T(s) 589.90 | Feas 36 13749.00 13760.80 | Inf 33 13568.50 13589.41 | Div 0.18 0.16 | Feas 0.29 1.00 | Pen 1.77 0.10
It 334500    777 | T(s) 590.79 | Feas 65 13749.00 13756.92 | Inf 60 13572.14 13581.91 | Div 0.15 0.13 | Feas 0.21 1.00 | Pen 1.81 0.10
It 335000   1277 | T(s) 591.69 | Feas 36 13749.00 13771.24 | Inf 60 13607.97 13613.42 | Div 0.22 0.11 | Feas 0.21 1.00 | Pen 2.17 0.10
It 335500   1777 | T(s) 592.57 | Feas 65 13749.00 13756.00 | Inf 46 13575.72 13591.41 | Div 0.13 0.14 | Feas 0.27 1.00 | Pen 1.85 0.10
It 336000   2277 | T(s) 593.45 | Feas 43 13749.00 13755.72 | Inf 34 13579.38 13595.09 | Div 0.16 0.15 | Feas 0.20 1.00 | Pen 1.88 0.10
It 336500   2777 | T(s) 594.34 | Feas 57 13749.00 13751.72 | Inf 30 13661.38 13677.47 | Div 0.10 0.16 | Feas 0.15 1.00 | Pen 2.71 0.10
It 337000   3277 | T(s) 595.19 | Feas 27 13749.00 13755.00 | Inf 29 13531.17 13553.42 | Div 0.15 0.17 | Feas 0.27 1.00 | Pen 1.42 0.10
----- GENETIC ALGORITHM FINISHED AFTER 337457 ITERATIONS. TIME SPENT: 596.003
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/51.sol
